tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600157,3.09,3.09,3.02,2.91,102534808.00,444753344.00,2018-04-05 10:53:29
2014-12-30,600157,3.16,3.17,3.07,3.06,68804312.00,308315776.00,2018-04-05 10:53:29
2014-12-29,600157,3.19,3.23,3.14,3.11,93147624.00,425420000.00,2018-04-05 10:53:29
2014-12-26,600157,3.20,3.21,3.19,3.14,86442552.00,396351744.00,2018-04-05 10:53:29
2014-12-25,600157,3.19,3.21,3.21,3.15,59741548.00,274211296.00,2018-04-05 10:53:29
2014-12-24,600157,3.20,3.25,3.15,3.09,105231208.00,480659840.00,2018-04-05 10:53:29
2014-12-23,600157,3.42,3.42,3.20,3.18,144492768.00,688835648.00,2018-04-05 10:53:29
2014-12-22,600157,3.34,3.55,3.42,3.26,282989920.00,1396436096.00,2018-04-05 10:53:29
2014-12-19,600157,3.34,3.39,3.36,3.26,126952400.00,611408448.00,2018-04-05 10:53:29
2014-12-18,600157,3.30,3.37,3.34,3.29,91071624.00,437281760.00,2018-04-05 10:53:29
2014-12-17,600157,3.41,3.41,3.32,3.26,126408320.00,609431936.00,2018-04-05 10:53:29
2014-12-16,600157,3.42,3.48,3.42,3.35,163828256.00,806912000.00,2018-04-05 10:53:29
2014-12-15,600157,3.39,3.49,3.42,3.33,189674416.00,935932096.00,2018-04-05 10:53:29
2014-12-12,600157,3.26,3.42,3.37,3.23,167542016.00,803881088.00,2018-04-05 10:53:29
2014-12-11,600157,3.19,3.27,3.25,3.14,118090360.00,547053120.00,2018-04-05 10:53:29
2014-12-10,600157,3.15,3.22,3.21,3.12,109648352.00,502184192.00,2018-04-05 10:53:29
2014-12-09,600157,3.36,3.40,3.14,3.08,219659232.00,1044262144.00,2018-04-05 10:53:29
2014-12-08,600157,3.35,3.43,3.38,3.26,182885568.00,883121792.00,2018-04-05 10:53:29
2014-12-05,600157,3.59,3.64,3.39,3.24,273705920.00,1359137920.00,2018-04-05 10:53:29
2014-12-04,600157,3.36,3.59,3.58,3.33,366947616.00,1855432832.00,2018-04-05 10:53:29
2014-12-03,600157,3.23,3.38,3.36,3.20,294913408.00,1413396608.00,2018-04-05 10:53:29
2014-12-02,600157,3.21,3.26,3.23,3.17,119298416.00,554016640.00,2018-04-05 10:53:29
2014-12-01,600157,3.19,3.28,3.22,3.17,129637768.00,605654784.00,2018-04-05 10:53:29
2014-11-28,600157,3.26,3.26,3.21,3.15,137793296.00,635086912.00,2018-04-05 10:53:29
2014-11-27,600157,3.24,3.32,3.27,3.22,165685616.00,782219776.00,2018-04-05 10:53:29
2014-11-26,600157,3.25,3.28,3.22,3.17,94625848.00,439460160.00,2018-04-05 10:53:29
2014-11-25,600157,3.19,3.24,3.23,3.18,109431296.00,507927104.00,2018-04-05 10:53:29
2014-11-24,600157,3.14,3.24,3.20,3.12,136867184.00,629664832.00,2018-04-05 10:53:29
2014-11-21,600157,3.12,3.17,3.14,3.08,67545640.00,304176480.00,2018-04-05 10:53:29
2014-11-20,600157,3.11,3.16,3.12,3.10,47984880.00,216792704.00,2018-04-05 10:53:29
2014-11-19,600157,3.13,3.13,3.10,3.08,49922600.00,223663328.00,2018-04-05 10:53:29
2014-11-18,600157,3.12,3.15,3.13,3.10,42639272.00,192147296.00,2018-04-05 10:53:29
2014-11-17,600157,3.22,3.22,3.13,3.05,83457456.00,378220704.00,2018-04-05 10:53:29
2014-11-14,600157,3.16,3.37,3.23,3.12,159500736.00,750500096.00,2018-04-05 10:53:29
