tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600536,16.35,16.56,16.32,16.25,3127528.00,73356363.00,2018-04-05 10:53:29
2017-03-30,600536,16.63,16.77,16.35,16.30,5860101.00,138361998.00,2018-04-05 10:53:29
2017-03-29,600536,16.73,16.81,16.71,16.62,2878834.00,68909870.00,2018-04-05 10:53:29
2017-03-28,600536,16.83,16.91,16.72,16.68,2972600.00,71332419.00,2018-04-05 10:53:29
2017-03-27,600536,16.98,16.98,16.81,16.79,3308259.00,79883581.00,2018-04-05 10:53:29
2017-03-24,600536,17.01,17.01,16.89,16.77,4257603.00,102617763.00,2018-04-05 10:53:29
2017-03-23,600536,16.91,17.03,16.96,16.65,5466287.00,132092808.00,2018-04-05 10:53:29
2017-03-22,600536,17.21,17.42,16.85,16.80,9487227.00,231037189.00,2018-04-05 10:53:29
2017-03-21,600536,17.43,17.63,17.31,17.27,6373403.00,158722306.00,2018-04-05 10:53:29
2017-03-20,600536,17.27,17.55,17.42,17.21,5064621.00,125747893.00,2018-04-05 10:53:29
2017-03-17,600536,17.50,17.67,17.27,17.20,8063553.00,201267105.00,2018-04-05 10:53:29
2017-03-16,600536,17.33,17.59,17.53,17.32,8251588.00,205846231.00,2018-04-05 10:53:29
2017-03-15,600536,17.50,17.59,17.34,17.31,5360042.00,133414849.00,2018-04-05 10:53:29
2017-03-14,600536,17.68,17.87,17.55,17.45,5156482.00,129854538.00,2018-04-05 10:53:29
2017-03-13,600536,17.35,17.68,17.63,17.26,6161230.00,154590491.00,2018-04-05 10:53:29
2017-03-10,600536,17.78,17.88,17.42,17.41,4765920.00,119993123.00,2018-04-05 10:53:29
2017-03-09,600536,17.92,17.96,17.70,17.66,4960576.00,126003522.00,2018-04-05 10:53:29
2017-03-08,600536,17.90,18.08,17.95,17.86,5207777.00,133742863.00,2018-04-05 10:53:29
2017-03-07,600536,18.10,18.11,17.97,17.80,7448641.00,191282074.00,2018-04-05 10:53:29
2017-03-06,600536,17.76,18.21,18.03,17.56,13748357.00,352607741.00,2018-04-05 10:53:29
2017-03-03,600536,17.24,17.68,17.63,17.03,8463933.00,210240470.00,2018-04-05 10:53:29
2017-03-02,600536,17.55,17.61,17.28,17.27,4809864.00,119495155.00,2018-04-05 10:53:29
2017-03-01,600536,17.45,17.59,17.52,17.34,6449002.00,160911615.00,2018-04-05 10:53:29
2017-02-28,600536,17.24,17.60,17.54,17.15,8488087.00,211418106.00,2018-04-05 10:53:29
2017-02-27,600536,17.44,17.46,17.24,17.20,4952581.00,122711860.00,2018-04-05 10:53:29
2017-02-24,600536,17.08,17.52,17.44,17.08,10293442.00,255791409.00,2018-04-05 10:53:29
2017-02-23,600536,17.29,17.32,17.17,17.06,5299001.00,130026333.00,2018-04-05 10:53:29
2017-02-22,600536,17.28,17.40,17.28,17.12,5277154.00,130154687.00,2018-04-05 10:53:29
2017-02-21,600536,17.05,17.48,17.33,17.05,9357964.00,231629187.00,2018-04-05 10:53:29
2017-02-20,600536,16.86,17.12,17.07,16.83,3880855.00,94131705.00,2018-04-05 10:53:29
2017-02-17,600536,17.06,17.15,16.87,16.85,4902710.00,118850634.00,2018-04-05 10:53:29
2017-02-16,600536,16.85,17.28,17.08,16.82,8427956.00,206370989.00,2018-04-05 10:53:29
2017-02-15,600536,17.24,17.31,16.91,16.87,4627794.00,113206710.00,2018-04-05 10:53:29
2017-02-14,600536,17.17,17.34,17.24,17.03,5382754.00,132392977.00,2018-04-05 10:53:29
2017-02-13,600536,17.02,17.25,17.10,16.99,4176612.00,102235734.00,2018-04-05 10:53:29
2017-02-10,600536,17.28,17.34,17.09,17.05,4024197.00,98625613.00,2018-04-05 10:53:29
2017-02-09,600536,17.20,17.29,17.26,17.16,4017628.00,99035646.00,2018-04-05 10:53:29
2017-02-08,600536,17.07,17.24,17.24,16.93,3492304.00,85361387.00,2018-04-05 10:53:29
2017-02-07,600536,17.03,17.26,17.05,16.96,3419930.00,83497179.00,2018-04-05 10:53:29
2017-02-06,600536,16.86,17.28,17.19,16.72,4508608.00,109981303.00,2018-04-05 10:53:29
2017-02-03,600536,16.89,17.61,17.06,16.65,5069568.00,123347133.00,2018-04-05 10:53:29
2017-01-26,600536,16.78,16.99,16.89,16.66,4081416.00,98384805.00,2018-04-05 10:53:29
2017-01-25,600536,16.46,17.24,16.71,16.39,6881914.00,166090917.00,2018-04-05 10:53:29
2017-01-24,600536,16.70,16.74,16.52,16.49,2615510.00,61921926.00,2018-04-05 10:53:29
2017-01-23,600536,16.69,16.84,16.70,16.51,3631580.00,86489232.00,2018-04-05 10:53:29
2017-01-20,600536,16.35,16.91,16.59,16.26,6711718.00,160356760.00,2018-04-05 10:53:29
2017-01-19,600536,16.42,16.43,16.31,16.08,2895217.00,67419925.00,2018-04-05 10:53:29
2017-01-18,600536,16.29,16.62,16.20,16.15,4798385.00,112198317.00,2018-04-05 10:53:29
2017-01-17,600536,16.01,16.58,16.35,15.68,8205584.00,189536807.00,2018-04-05 10:53:29
2017-01-16,600536,17.00,17.27,15.98,15.44,11634511.00,272921571.00,2018-04-05 10:53:29
2017-01-13,600536,17.29,17.48,17.10,16.92,7166515.00,175849506.00,2018-04-05 10:53:29
2017-01-12,600536,17.52,17.61,17.29,17.22,6732501.00,167376709.00,2018-04-05 10:53:29
2017-01-11,600536,17.43,17.90,17.63,17.35,16676281.00,420919518.00,2018-04-05 10:53:29
2017-01-10,600536,17.36,17.50,17.29,17.15,6876388.00,170726069.00,2018-04-05 10:53:29
2017-01-09,600536,17.13,17.50,17.38,16.83,12243068.00,301727559.00,2018-04-05 10:53:29
2017-01-06,600536,17.31,17.42,17.22,17.17,4451520.00,110041431.00,2018-04-05 10:53:29
2017-01-05,600536,17.29,17.52,17.22,17.17,5567379.00,138028118.00,2018-04-05 10:53:29
2017-01-04,600536,17.04,17.36,17.31,17.03,6512183.00,159940786.00,2018-04-05 10:53:29
2017-01-03,600536,16.85,17.13,17.05,16.78,4174715.00,101393349.00,2018-04-05 10:53:29
