tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600176,14.77,15.09,15.00,14.77,14421626.00,142269968.00,2018-04-05 10:53:29
2014-09-29,600176,14.74,15.08,14.82,14.70,18760968.00,183684928.00,2018-04-05 10:53:29
2014-09-26,600176,14.52,14.73,14.68,14.42,7688934.00,74173176.00,2018-04-05 10:53:29
2014-09-25,600176,14.71,14.94,14.59,14.50,13258483.00,128558520.00,2018-04-05 10:53:29
2014-09-24,600176,14.30,14.77,14.62,14.23,13464697.00,129313696.00,2018-04-05 10:53:29
2014-09-23,600176,13.94,14.36,14.35,13.92,10199137.00,95295256.00,2018-04-05 10:53:29
2014-09-22,600176,14.36,14.42,13.97,13.95,9799440.00,91546016.00,2018-04-05 10:53:29
2014-09-19,600176,14.32,14.42,14.38,14.15,10299532.00,97259152.00,2018-04-05 10:53:29
2014-09-18,600176,14.14,14.38,14.32,14.08,11509103.00,108166696.00,2018-04-05 10:53:29
2014-09-17,600176,14.36,14.41,14.11,13.88,12575205.00,117038656.00,2018-04-05 10:53:29
2014-09-16,600176,15.08,15.15,14.32,14.21,22540576.00,217468528.00,2018-04-05 10:53:29
2014-09-15,600176,15.00,15.23,15.15,14.86,10515914.00,104346576.00,2018-04-05 10:53:29
2014-09-12,600176,14.97,15.18,15.17,14.67,10854877.00,106576744.00,2018-04-05 10:53:29
2014-09-11,600176,15.23,15.59,14.97,14.88,17289490.00,174022336.00,2018-04-05 10:53:29
2014-09-10,600176,15.12,15.44,15.20,14.97,10524235.00,105473696.00,2018-04-05 10:53:29
2014-09-09,600176,14.94,15.41,15.23,14.67,16188388.00,160970880.00,2018-04-05 10:53:29
2014-09-05,600176,14.98,15.03,14.95,14.53,12104964.00,118768000.00,2018-04-05 10:53:29
2014-09-04,600176,13.83,15.26,15.08,13.83,29685486.00,288074080.00,2018-04-05 10:53:29
2014-09-03,600176,13.80,13.94,13.86,13.70,11807849.00,108080224.00,2018-04-05 10:53:29
2014-09-02,600176,13.56,13.80,13.77,13.45,7446542.00,67389136.00,2018-04-05 10:53:29
2014-09-01,600176,13.47,13.67,13.55,13.36,6452026.00,57610176.00,2018-04-05 10:53:29
2014-08-29,600176,13.03,13.36,13.30,12.98,4428520.00,38605960.00,2018-04-05 10:53:29
2014-08-28,600176,13.21,13.33,13.11,12.88,6584343.00,56691096.00,2018-04-05 10:53:29
2014-08-27,600176,13.17,13.38,13.24,13.12,6557445.00,57278132.00,2018-04-05 10:53:29
2014-08-26,600176,13.71,13.76,13.17,13.08,12532414.00,110308544.00,2018-04-05 10:53:29
2014-08-25,600176,13.82,13.88,13.68,13.65,5220361.00,47272612.00,2018-04-05 10:53:29
2014-08-22,600176,13.71,13.85,13.82,13.64,6940916.00,63086416.00,2018-04-05 10:53:29
2014-08-21,600176,13.61,13.88,13.79,13.55,12475622.00,112924608.00,2018-04-05 10:53:29
2014-08-20,600176,14.11,14.18,13.91,13.83,8294635.00,76891480.00,2018-04-05 10:53:29
2014-08-19,600176,14.02,14.35,14.20,13.86,18433096.00,171691904.00,2018-04-05 10:53:29
2014-08-18,600176,13.64,13.82,13.82,13.64,8592900.00,78025952.00,2018-04-05 10:53:29
2014-08-15,600176,13.35,13.65,13.61,13.32,6557737.00,58591920.00,2018-04-05 10:53:29
2014-08-14,600176,13.53,13.62,13.33,13.29,10108501.00,89561656.00,2018-04-05 10:53:29
2014-08-13,600176,13.76,13.88,13.62,13.47,8828829.00,79357088.00,2018-04-05 10:53:29
2014-08-12,600176,13.91,13.91,13.82,13.71,4812952.00,43874088.00,2018-04-05 10:53:29
2014-08-11,600176,13.61,13.94,13.91,13.61,8241721.00,75080656.00,2018-04-05 10:53:29
2014-08-08,600176,13.65,13.79,13.59,13.53,8432374.00,75743328.00,2018-04-05 10:53:29
2014-08-07,600176,13.89,14.03,13.70,13.68,6941070.00,63340168.00,2018-04-05 10:53:29
2014-08-06,600176,14.09,14.09,13.94,13.82,8981328.00,82483464.00,2018-04-05 10:53:29
2014-08-05,600176,13.62,14.06,13.94,13.61,14821791.00,135654880.00,2018-04-05 10:53:29
2014-08-04,600176,13.41,13.59,13.59,13.35,10610654.00,94529120.00,2018-04-05 10:53:29
2014-08-01,600176,13.30,13.88,13.41,13.23,15699650.00,140332368.00,2018-04-05 10:53:29
2014-07-31,600176,13.33,13.55,13.36,13.21,15638502.00,137622432.00,2018-04-05 10:53:29
2014-07-30,600176,13.80,13.88,13.39,13.33,12829609.00,115220376.00,2018-04-05 10:53:29
2014-07-29,600176,13.58,13.70,13.58,13.47,10006857.00,89576432.00,2018-04-05 10:53:29
2014-07-28,600176,13.91,14.02,13.58,13.48,18573740.00,166850480.00,2018-04-05 10:53:29
2014-07-25,600176,13.91,14.30,13.92,13.73,13810731.00,127776280.00,2018-04-05 10:53:29
2014-07-24,600176,13.55,13.98,13.85,13.45,10909631.00,98921672.00,2018-04-05 10:53:29
2014-07-23,600176,13.53,13.91,13.48,13.42,9265566.00,83378744.00,2018-04-05 10:53:29
2014-07-22,600176,13.64,13.94,13.68,13.41,12529043.00,113160928.00,2018-04-05 10:53:29
2014-07-21,600176,13.45,14.09,13.76,13.33,15396697.00,140064512.00,2018-04-05 10:53:29
2014-07-18,600176,12.92,14.08,13.61,12.77,28849428.00,258985024.00,2018-04-05 10:53:29
2014-07-17,600176,13.12,13.36,12.92,12.55,15195326.00,129713928.00,2018-04-05 10:53:29
2014-07-16,600176,13.67,14.38,12.92,12.71,35486080.00,317090880.00,2018-04-05 10:53:29
2014-07-15,600176,13.33,13.45,13.21,12.95,10195978.00,88715656.00,2018-04-05 10:53:29
2014-07-14,600176,12.88,13.44,13.33,12.86,11928273.00,103776272.00,2018-04-05 10:53:29
2014-07-11,600176,12.50,12.97,12.89,12.50,7493067.00,63426884.00,2018-04-05 10:53:29
2014-07-10,600176,12.41,12.98,12.58,12.29,9969441.00,83398848.00,2018-04-05 10:53:29
2014-07-09,600176,12.02,13.23,12.44,12.02,15388246.00,128756496.00,2018-04-05 10:53:29
2014-07-08,600176,12.14,12.14,12.03,11.91,6213009.00,49322704.00,2018-04-05 10:53:29
2014-07-07,600176,12.23,12.26,12.21,11.83,10960679.00,86745736.00,2018-04-05 10:53:29
2014-07-04,600176,12.24,12.33,12.26,12.15,5854314.00,47369592.00,2018-04-05 10:53:29
2014-07-03,600176,12.21,12.26,12.17,12.09,7314128.00,58726288.00,2018-04-05 10:53:29
2014-07-02,600176,12.27,12.33,12.23,12.03,9617317.00,77485880.00,2018-04-05 10:53:29
2014-07-01,600176,11.79,12.44,12.20,11.68,18945434.00,151776000.00,2018-04-05 10:53:29
