tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600639,15.07,15.55,15.16,14.92,8222348.00,185644608.00,2018-04-05 10:53:29
2015-12-30,600639,15.14,15.34,15.04,14.83,5948020.00,132602854.00,2018-04-05 10:53:29
2015-12-29,600639,14.96,15.09,15.03,14.88,4837119.00,106883119.00,2018-04-05 10:53:29
2015-12-28,600639,15.23,15.54,14.89,14.87,9437607.00,212595383.00,2018-04-05 10:53:29
2015-12-25,600639,15.11,15.21,15.10,15.00,3741070.00,83363729.00,2018-04-05 10:53:29
2015-12-24,600639,15.36,15.36,15.11,14.90,6040856.00,134560864.00,2018-04-05 10:53:29
2015-12-23,600639,15.44,15.57,15.38,15.32,8564661.00,195592688.00,2018-04-05 10:53:29
2015-12-22,600639,15.44,15.51,15.38,15.19,6628783.00,149842852.00,2018-04-05 10:53:29
2015-12-21,600639,15.20,15.56,15.47,15.19,7457394.00,169593696.00,2018-04-05 10:53:29
2015-12-18,600639,15.55,15.65,15.34,15.25,8842728.00,202037568.00,2018-04-05 10:53:29
2015-12-17,600639,15.02,15.57,15.36,15.02,9870830.00,223636432.00,2018-04-05 10:53:29
2015-12-16,600639,15.10,15.21,14.95,14.92,4902733.00,108909736.00,2018-04-05 10:53:29
2015-12-15,600639,15.04,15.30,15.07,14.97,4750018.00,105991056.00,2018-04-05 10:53:29
2015-12-14,600639,14.66,15.03,15.00,14.56,4810444.00,105473592.00,2018-04-05 10:53:29
2015-12-11,600639,14.60,15.06,14.74,14.57,5581871.00,122290312.00,2018-04-05 10:53:29
2015-12-10,600639,14.83,15.64,14.82,14.66,9588551.00,213527184.00,2018-04-05 10:53:29
2015-12-09,600639,14.90,15.00,14.63,14.49,6542198.00,141890051.00,2018-04-05 10:53:29
2015-12-08,600639,15.44,15.45,14.88,14.76,8670896.00,192935072.00,2018-04-05 10:53:29
2015-12-07,600639,15.15,15.77,15.61,15.15,9985003.00,228991762.00,2018-04-05 10:53:29
2015-12-04,600639,15.53,15.53,15.15,15.09,8525538.00,192377200.00,2018-04-05 10:53:29
2015-12-03,600639,15.57,15.78,15.61,15.41,6826021.00,156869856.00,2018-04-05 10:53:29
2015-12-02,600639,15.44,15.56,15.44,14.90,6175165.00,139206800.00,2018-04-05 10:53:29
2015-12-01,600639,15.10,15.78,15.57,14.90,10548142.00,239131861.00,2018-04-05 10:53:29
2015-11-30,600639,15.08,15.30,15.11,14.29,12419273.00,272123488.00,2018-04-05 10:53:29
2015-11-27,600639,16.42,16.58,15.07,14.86,16573755.00,382798400.00,2018-04-05 10:53:29
2015-11-26,600639,16.99,17.12,16.51,16.39,14394418.00,354780768.00,2018-04-05 10:53:29
2015-11-25,600639,16.66,16.99,16.89,16.66,8688006.00,216185408.00,2018-04-05 10:53:29
2015-11-24,600639,17.04,17.06,16.85,16.45,8779066.00,216696112.00,2018-04-05 10:53:29
2015-11-23,600639,17.46,17.55,16.95,16.76,11025911.00,279939712.00,2018-04-05 10:53:29
2015-11-20,600639,17.54,17.91,17.38,17.23,12723264.00,329958432.00,2018-04-05 10:53:29
2015-11-19,600639,17.58,17.73,17.52,16.95,15470096.00,394607552.00,2018-04-05 10:53:29
2015-11-18,600639,17.81,18.29,17.65,17.59,23449220.00,625070272.00,2018-04-05 10:53:29
2015-11-17,600639,17.67,18.11,17.79,17.47,20997740.00,552353536.00,2018-04-05 10:53:29
2015-11-16,600639,17.40,17.52,17.46,17.10,12015254.00,307690112.00,2018-04-05 10:53:29
2015-11-13,600639,17.15,18.05,17.75,16.99,20306896.00,531805600.00,2018-04-05 10:53:29
2015-11-12,600639,17.72,17.86,17.37,17.23,14345565.00,371597376.00,2018-04-05 10:53:29
2015-11-11,600639,17.67,17.93,17.74,17.60,12898195.00,337923456.00,2018-04-05 10:53:29
2015-11-10,600639,18.15,18.27,17.70,17.64,20369392.00,539340032.00,2018-04-05 10:53:29
2015-11-09,600639,17.89,18.77,18.05,17.56,25557144.00,685195520.00,2018-04-05 10:53:29
2015-11-06,600639,17.94,18.28,18.05,17.76,22127016.00,589270592.00,2018-04-05 10:53:29
2015-11-05,600639,17.94,18.35,17.87,17.53,24084208.00,636645760.00,2018-04-05 10:53:29
2015-11-04,600639,17.50,18.39,18.06,17.40,30702700.00,811147520.00,2018-04-05 10:53:29
2015-11-03,600639,16.97,18.28,17.41,16.26,24895528.00,636367936.00,2018-04-05 10:53:29
2015-11-02,600639,16.72,17.52,16.93,16.51,15490502.00,394191392.00,2018-04-05 10:53:29
2015-10-30,600639,16.70,17.33,16.93,16.28,14209098.00,355988192.00,2018-04-05 10:53:29
2015-10-29,600639,16.62,17.02,16.86,16.60,10544062.00,261879200.00,2018-04-05 10:53:29
2015-10-28,600639,17.47,17.47,16.51,16.49,16860602.00,421872384.00,2018-04-05 10:53:29
2015-10-27,600639,17.23,17.88,17.52,16.64,17953602.00,458219360.00,2018-04-05 10:53:29
2015-10-26,600639,18.08,18.09,17.45,17.10,25676192.00,663384512.00,2018-04-05 10:53:29
2015-10-23,600639,17.15,19.03,17.94,16.74,42137192.00,1105751424.00,2018-04-05 10:53:29
2015-10-22,600639,16.59,17.59,17.31,16.34,37762848.00,940989568.00,2018-04-05 10:53:29
2015-10-21,600639,17.83,17.88,16.07,16.07,39592036.00,1001242368.00,2018-04-05 10:53:29
2015-10-20,600639,17.59,18.40,17.86,17.28,36407128.00,954404672.00,2018-04-05 10:53:29
2015-10-19,600639,17.18,18.44,17.97,17.02,59603832.00,1565126272.00,2018-04-05 10:53:29
2015-10-16,600639,15.48,16.76,16.76,15.28,43817188.00,1036687744.00,2018-04-05 10:53:29
2015-10-15,600639,14.75,15.27,15.23,14.75,16954946.00,378380608.00,2018-04-05 10:53:29
2015-10-14,600639,15.41,15.57,14.82,14.76,21151864.00,472942848.00,2018-04-05 10:53:29
2015-10-13,600639,14.98,15.64,15.55,14.90,28101328.00,635777600.00,2018-04-05 10:53:29
2015-10-12,600639,15.37,16.24,15.17,15.15,45886968.00,1045742208.00,2018-04-05 10:53:29
2015-10-09,600639,15.11,15.42,15.17,14.91,10471973.00,234975376.00,2018-04-05 10:53:29
2015-10-08,600639,14.88,15.34,15.14,14.67,12071588.00,267607424.00,2018-04-05 10:53:29
