tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002390,4.46,4.50,4.48,4.43,6057200.00,33618531.00,2018-10-30 18:32:12
2018-09-27,S002390,4.48,4.60,4.47,4.46,10666000.00,59780137.00,2018-10-30 18:32:12
2018-09-26,S002390,4.38,4.52,4.48,4.37,8681213.00,48056255.00,2018-10-30 18:32:12
2018-09-25,S002390,4.46,4.47,4.38,4.38,6026300.00,33038789.00,2018-10-30 18:32:12
2018-09-21,S002390,4.43,4.47,4.46,4.38,5277032.00,29063019.00,2018-10-30 18:32:12
2018-09-20,S002390,4.47,4.48,4.43,4.41,4661604.00,25660049.00,2018-10-30 18:32:12
2018-09-19,S002390,4.44,4.51,4.48,4.38,7192040.00,39675004.00,2018-10-30 18:32:12
2018-09-18,S002390,4.44,4.46,4.45,4.35,5109044.00,27935656.00,2018-10-30 18:32:12
2018-09-17,S002390,4.51,4.53,4.45,4.42,5300400.00,29250919.00,2018-10-30 18:32:12
2018-09-14,S002390,4.66,4.67,4.51,4.48,8230185.00,46487620.00,2018-10-30 18:32:12
2018-09-13,S002390,4.70,4.73,4.67,4.59,3527175.00,20308008.00,2018-10-30 18:32:12
2018-09-12,S002390,4.62,4.70,4.67,4.59,3011621.00,17392137.00,2018-10-30 18:32:12
2018-09-11,S002390,4.67,4.71,4.63,4.62,3915743.00,22589822.00,2018-10-30 18:32:12
2018-09-10,S002390,4.68,4.76,4.67,4.66,4434125.00,25887955.00,2018-10-30 18:32:12
2018-09-07,S002390,4.71,4.80,4.71,4.68,5516600.00,32480725.00,2018-10-30 18:32:12
2018-09-06,S002390,4.65,4.74,4.69,4.63,3883529.00,22603602.00,2018-10-30 18:32:12
2018-09-05,S002390,4.75,4.82,4.68,4.67,5315050.00,31206254.00,2018-10-30 18:32:12
2018-09-04,S002390,4.62,4.82,4.78,4.61,8248647.00,48576709.00,2018-10-30 18:32:12
2018-09-03,S002390,4.58,4.64,4.63,4.50,6779258.00,38625596.00,2018-10-30 18:32:12
