tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600267,15.76,15.93,15.80,15.70,2310927.00,33109300.00,2018-04-05 10:53:29
2014-03-28,600267,16.01,16.08,15.73,15.67,5368525.00,76985272.00,2018-04-05 10:53:29
2014-03-27,600267,16.26,16.27,16.01,15.98,5195764.00,75851016.00,2018-04-05 10:53:29
2014-03-26,600267,16.23,16.50,16.27,16.13,7074749.00,104630128.00,2018-04-05 10:53:29
2014-03-25,600267,15.97,16.27,16.18,15.89,6854487.00,100216408.00,2018-04-05 10:53:29
2014-03-24,600267,16.02,16.05,16.01,15.81,5457937.00,78828320.00,2018-04-05 10:53:29
2014-03-21,600267,15.73,16.06,16.03,15.67,7465618.00,107194992.00,2018-04-05 10:53:29
2014-03-20,600267,16.04,16.22,15.77,15.76,6858625.00,99411904.00,2018-04-05 10:53:29
2014-03-19,600267,16.38,16.38,16.04,15.98,9397691.00,137377872.00,2018-04-05 10:53:29
2014-03-18,600267,16.72,16.72,16.46,16.44,7663760.00,115244368.00,2018-04-05 10:53:29
2014-03-17,600267,16.57,16.68,16.65,16.44,5879092.00,88315808.00,2018-04-05 10:53:29
2014-03-14,600267,16.59,16.68,16.57,16.32,5516970.00,82666928.00,2018-04-05 10:53:29
2014-03-13,600267,16.55,16.80,16.69,16.35,6730539.00,101362848.00,2018-04-05 10:53:29
2014-03-12,600267,16.77,16.84,16.59,16.18,7117915.00,106804696.00,2018-04-05 10:53:29
2014-03-11,600267,16.30,16.94,16.83,16.18,5990532.00,89450272.00,2018-04-05 10:53:29
2014-03-10,600267,16.53,16.55,16.29,16.15,5391053.00,79776472.00,2018-04-05 10:53:29
2014-03-07,600267,16.42,16.75,16.57,16.36,8152209.00,122436808.00,2018-04-05 10:53:29
2014-03-06,600267,16.32,16.58,16.44,16.01,7452100.00,110084176.00,2018-04-05 10:53:29
2014-03-05,600267,16.58,16.68,16.32,16.22,6853051.00,101948896.00,2018-04-05 10:53:29
2014-03-04,600267,16.72,16.72,16.52,16.40,6852062.00,102626688.00,2018-04-05 10:53:29
2014-03-03,600267,16.55,16.98,16.75,16.35,7887266.00,119641856.00,2018-04-05 10:53:29
2014-02-28,600267,16.36,16.70,16.63,16.16,9090078.00,135329152.00,2018-04-05 10:53:29
2014-02-27,600267,17.36,17.39,16.40,16.23,16664492.00,254022256.00,2018-04-05 10:53:29
2014-02-26,600267,17.26,17.37,17.23,16.89,8980495.00,139501504.00,2018-04-05 10:53:29
2014-02-25,600267,17.74,17.98,17.32,17.17,16261638.00,260156880.00,2018-04-05 10:53:29
2014-02-24,600267,18.02,18.07,17.78,17.50,12740548.00,204762256.00,2018-04-05 10:53:29
2014-02-21,600267,18.07,18.18,18.09,17.91,8842848.00,144642624.00,2018-04-05 10:53:29
2014-02-20,600267,18.59,18.59,18.07,17.94,11014813.00,181215328.00,2018-04-05 10:53:29
2014-02-19,600267,18.61,18.71,18.40,18.15,10316452.00,171945984.00,2018-04-05 10:53:29
2014-02-18,600267,18.30,18.81,18.41,18.22,18122476.00,304736544.00,2018-04-05 10:53:29
2014-02-17,600267,18.30,18.40,18.25,18.06,12341949.00,203549056.00,2018-04-05 10:53:29
2014-02-14,600267,17.60,18.07,18.03,17.58,9150860.00,148256064.00,2018-04-05 10:53:29
2014-02-13,600267,18.07,18.07,17.50,17.47,9788995.00,157536640.00,2018-04-05 10:53:29
2014-02-12,600267,18.16,18.39,18.08,17.93,13098213.00,215496592.00,2018-04-05 10:53:29
2014-02-11,600267,17.71,18.16,17.92,17.65,13550690.00,220136272.00,2018-04-05 10:53:29
2014-02-10,600267,16.90,17.91,17.75,16.90,15508564.00,247922624.00,2018-04-05 10:53:29
2014-02-07,600267,16.79,16.93,16.82,16.51,6380705.00,96716416.00,2018-04-05 10:53:29
2014-01-30,600267,17.18,17.25,16.96,16.95,5310345.00,82161952.00,2018-04-05 10:53:29
2014-01-29,600267,17.08,17.27,17.20,16.88,7145288.00,110675216.00,2018-04-05 10:53:29
2014-01-28,600267,16.94,17.27,17.08,16.80,11116461.00,172289920.00,2018-04-05 10:53:29
2014-01-27,600267,17.07,17.07,16.84,16.65,8104722.00,123637416.00,2018-04-05 10:53:29
2014-01-24,600267,16.97,17.20,17.06,16.83,11644742.00,179902432.00,2018-04-05 10:53:29
2014-01-23,600267,16.84,17.06,16.98,16.59,13999402.00,213915072.00,2018-04-05 10:53:29
2014-01-22,600267,15.87,17.19,16.84,15.78,20454608.00,307761088.00,2018-04-05 10:53:29
2014-01-21,600267,15.81,15.99,15.86,15.67,7821875.00,111994176.00,2018-04-05 10:53:29
2014-01-20,600267,16.12,16.16,15.82,15.54,7468641.00,106615328.00,2018-04-05 10:53:29
2014-01-17,600267,16.27,16.44,16.14,16.13,5998384.00,88700720.00,2018-04-05 10:53:29
2014-01-16,600267,16.15,16.40,16.22,16.15,5061595.00,74597944.00,2018-04-05 10:53:29
2014-01-15,600267,16.11,16.36,16.23,16.05,6249519.00,91816720.00,2018-04-05 10:53:29
2014-01-14,600267,15.71,16.27,16.13,15.71,7926038.00,115535608.00,2018-04-05 10:53:29
2014-01-13,600267,15.65,16.11,15.67,15.49,7945360.00,114095168.00,2018-04-05 10:53:29
2014-01-10,600267,15.39,15.78,15.49,15.35,5770383.00,81258512.00,2018-04-05 10:53:29
2014-01-09,600267,16.00,16.26,15.45,15.42,11881434.00,170736144.00,2018-04-05 10:53:29
2014-01-08,600267,16.32,16.51,15.94,15.92,10090324.00,147675408.00,2018-04-05 10:53:29
2014-01-07,600267,16.16,16.56,16.32,16.12,6137092.00,91054264.00,2018-04-05 10:53:29
2014-01-06,600267,16.32,16.36,16.31,15.93,6750921.00,98417208.00,2018-04-05 10:53:29
2014-01-03,600267,16.70,16.74,16.32,16.30,9957382.00,148700016.00,2018-04-05 10:53:29
2014-01-02,600267,16.33,16.83,16.72,16.23,13828024.00,208258224.00,2018-04-05 10:53:29
