tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002007,31.61,32.02,31.04,30.91,10509305.00,360603806.00,2018-11-02 17:02:02
2018-08-30,S002007,32.40,32.73,31.92,31.66,9555986.00,335669192.00,2018-11-02 17:02:02
2018-08-29,S002007,32.43,32.57,32.43,31.89,9853572.00,348875698.00,2018-11-02 17:02:02
2018-08-28,S002007,32.66,33.03,32.36,31.77,18043549.00,639095011.00,2018-11-02 17:02:02
2018-08-27,S002007,29.83,32.87,32.87,29.59,25727270.00,896491499.00,2018-11-02 17:02:02
2018-08-24,S002007,28.05,30.30,29.88,28.05,14814150.00,480408610.00,2018-11-02 17:02:02
2018-08-23,S002007,28.05,28.52,28.13,27.74,5360285.00,166072146.00,2018-11-02 17:02:02
2018-08-22,S002007,27.98,28.62,28.10,27.86,7237397.00,224509493.00,2018-11-02 17:02:02
2018-08-21,S002007,26.50,28.24,28.15,26.45,13815979.00,417408887.00,2018-11-02 17:02:02
2018-08-20,S002007,28.22,28.31,26.79,25.42,24769956.00,720329557.00,2018-11-02 17:02:02
2018-08-17,S002007,29.23,29.52,28.24,28.02,10466073.00,326886155.00,2018-11-02 17:02:02
2018-08-16,S002007,28.54,29.93,29.15,28.40,7403822.00,237456093.00,2018-11-02 17:02:02
2018-08-15,S002007,30.22,30.35,29.00,28.79,8813146.00,284112123.00,2018-11-02 17:02:02
2018-08-14,S002007,29.88,30.59,30.32,29.70,7817454.00,258394996.00,2018-11-02 17:02:02
2018-08-13,S002007,29.10,30.20,30.01,29.10,9217991.00,301938458.00,2018-11-02 17:02:02
2018-08-10,S002007,29.36,30.46,29.56,29.30,13868072.00,454410749.00,2018-11-02 17:02:02
2018-08-09,S002007,27.70,29.91,29.38,27.61,13057554.00,417683871.00,2018-11-02 17:02:02
2018-08-08,S002007,28.31,28.75,27.83,27.77,8619115.00,266891398.00,2018-11-02 17:02:02
2018-08-07,S002007,27.83,28.90,28.74,27.41,13348438.00,412542074.00,2018-11-02 17:02:02
2018-08-06,S002007,28.70,28.97,27.49,27.40,18042638.00,556048300.00,2018-11-02 17:02:02
2018-08-03,S002007,30.37,30.43,28.97,28.52,16718555.00,543840584.00,2018-11-02 17:02:02
2018-08-02,S002007,29.97,30.79,30.75,29.15,18564024.00,612336603.00,2018-11-02 17:02:02
2018-08-01,S002007,30.70,30.96,30.07,29.95,11732314.00,390860525.00,2018-11-02 17:02:02
