tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002815,34.19,36.10,35.41,34.08,2410759.00,79320222.00,2018-04-05 10:53:29
2017-06-29,002815,34.31,34.71,34.42,33.77,683541.00,21967253.00,2018-04-05 10:53:29
2017-06-28,002815,34.20,34.53,34.13,33.95,747400.00,23857220.00,2018-04-05 10:53:29
2017-06-27,002815,35.05,35.05,34.50,34.36,865542.00,27971706.00,2018-04-05 10:53:29
2017-06-26,002815,34.40,34.82,34.75,33.44,1132504.00,36245527.00,2018-04-05 10:53:29
2017-06-23,002815,33.44,34.40,34.40,33.29,1614736.00,51064346.00,2018-04-05 10:53:29
2017-06-22,002815,34.51,34.52,33.65,33.65,1144950.00,36498130.00,2018-04-05 10:53:29
2017-06-21,002815,34.62,35.13,34.51,34.32,940426.00,30387654.00,2018-04-05 10:53:29
2017-06-20,002815,35.57,35.57,34.97,34.84,1197266.00,39230760.00,2018-04-05 10:53:29
2017-06-19,002815,34.43,35.23,35.23,34.13,1487843.00,48582813.00,2018-04-05 10:53:29
2017-06-16,002815,34.85,35.05,34.43,34.31,1082994.00,34946924.00,2018-04-05 10:53:29
2017-06-15,002815,34.10,35.13,34.82,34.10,1721442.00,55921239.00,2018-04-05 10:53:29
2017-06-14,002815,33.91,34.37,34.10,33.63,1198703.00,38056756.00,2018-04-05 10:53:29
2017-06-13,002815,33.06,34.08,33.91,32.85,1138562.00,35809516.00,2018-04-05 10:53:29
2017-06-12,002815,34.08,34.08,32.95,32.86,1184019.00,36858823.00,2018-04-05 10:53:29
2017-06-09,002815,33.98,34.48,34.38,33.98,995831.00,31864305.00,2018-04-05 10:53:29
2017-06-08,002815,34.28,34.77,34.26,34.04,1676032.00,53941601.00,2018-04-05 10:53:29
2017-06-07,002815,33.32,34.49,34.31,33.13,1810591.00,57600867.00,2018-04-05 10:53:29
2017-06-06,002815,33.02,33.60,33.43,32.85,919447.00,28543814.00,2018-04-05 10:53:29
2017-06-05,002815,33.06,33.63,33.28,32.83,1066241.00,33093090.00,2018-04-05 10:53:29
2017-06-02,002815,31.63,33.04,32.83,31.16,1426625.00,43034072.00,2018-04-05 10:53:29
2017-06-01,002815,33.66,33.66,32.12,32.04,1303711.00,39879708.00,2018-04-05 10:53:29
2017-05-31,002815,34.38,34.77,33.42,33.42,1448804.00,46193570.00,2018-04-05 10:53:29
2017-05-26,002815,33.30,33.64,33.40,32.91,960004.00,29842041.00,2018-04-05 10:53:29
2017-05-25,002815,33.42,33.60,33.21,32.15,1174860.00,36126753.00,2018-04-05 10:53:29
2017-05-24,002815,33.17,33.71,33.44,32.44,928236.00,28687911.00,2018-04-05 10:53:29
2017-05-23,002815,35.05,35.35,33.16,33.01,1528457.00,48471496.00,2018-04-05 10:53:29
2017-05-22,002815,36.90,37.17,35.10,35.05,1534466.00,51505976.00,2018-04-05 10:53:29
2017-05-19,002815,37.67,37.79,36.86,36.80,1131087.00,39246306.00,2018-04-05 10:53:29
2017-05-18,002815,37.73,38.00,37.68,37.46,850920.00,29987740.00,2018-04-05 10:53:29
2017-05-17,002815,37.99,38.45,38.06,37.78,1408456.00,50077343.00,2018-04-05 10:53:29
2017-05-16,002815,37.56,38.04,37.98,36.31,2260699.00,78234756.00,2018-04-05 10:53:29
2017-05-15,002815,38.35,38.73,37.63,37.62,1110050.00,39432490.00,2018-04-05 10:53:29
2017-05-12,002815,38.70,38.86,38.34,38.27,876836.00,31561157.00,2018-04-05 10:53:29
2017-05-11,002815,37.89,38.82,38.78,37.47,1121445.00,40413134.00,2018-04-05 10:53:29
2017-05-10,002815,39.10,39.56,38.42,38.10,1143039.00,42169510.00,2018-04-05 10:53:29
2017-05-09,002815,37.91,39.18,39.03,37.91,1026661.00,37383730.00,2018-04-05 10:53:29
2017-05-08,002815,38.10,38.90,38.00,37.94,698233.00,25374614.00,2018-04-05 10:53:29
2017-05-05,002815,38.63,39.36,38.74,38.63,794340.00,29225549.00,2018-04-05 10:53:29
2017-05-04,002815,39.69,39.69,38.94,38.90,1218697.00,45164087.00,2018-04-05 10:53:29
2017-05-03,002815,39.90,40.16,39.74,39.21,1067564.00,39975167.00,2018-04-05 10:53:29
2017-05-02,002815,39.97,40.18,39.80,39.69,1162100.00,43837035.00,2018-04-05 10:53:29
2017-04-28,002815,39.62,40.18,39.84,39.60,1268416.00,47777510.00,2018-04-05 10:53:29
2017-04-27,002815,39.12,40.11,39.91,37.68,2134222.00,78831383.00,2018-04-05 10:53:29
2017-04-26,002815,39.37,39.69,39.24,39.16,983272.00,36581037.00,2018-04-05 10:53:29
2017-04-25,002815,38.63,39.46,39.34,38.63,1258420.00,46572259.00,2018-04-05 10:53:29
2017-04-24,002815,39.16,39.16,38.63,37.31,891180.00,32159938.00,2018-04-05 10:53:29
2017-04-21,002815,38.85,39.34,39.03,38.74,723872.00,26693589.00,2018-04-05 10:53:29
2017-04-20,002815,39.29,39.46,38.82,38.54,1050329.00,38737985.00,2018-04-05 10:53:29
2017-04-19,002815,38.20,39.29,39.29,38.02,1518983.00,55556917.00,2018-04-05 10:53:29
