tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S600011,6.69,6.96,6.94,6.68,23989090.00,164785938.00,2018-05-30 05:00:58
2018-05-28,S600011,6.79,6.81,6.70,6.66,16044842.00,108256051.00,2018-05-30 05:00:58
2018-05-25,S600011,6.94,6.98,6.89,6.66,28112672.00,190501037.00,2018-05-30 05:00:58
2018-05-24,S600011,6.85,7.04,6.88,6.80,42535142.00,294621300.00,2018-05-30 05:00:58
2018-05-23,S600011,6.41,6.94,6.89,6.38,50046417.00,340250261.00,2018-05-30 05:00:58
2018-05-22,S600011,6.52,6.52,6.42,6.36,9576240.00,61505090.00,2018-05-30 05:00:58
2018-05-21,S600011,6.38,6.56,6.50,6.37,11536860.00,75056142.00,2018-05-30 05:00:58
2018-05-18,S600011,6.37,6.47,6.38,6.34,12137748.00,77850172.00,2018-05-30 05:00:58
2018-05-17,S600011,6.51,6.58,6.43,6.33,12291257.00,78968163.00,2018-05-30 05:00:58
2018-05-16,S600011,6.40,6.64,6.52,6.32,24406094.00,161700792.00,2018-05-30 05:00:58
2018-05-15,S600011,6.19,6.38,6.38,6.17,19720809.00,126231063.00,2018-05-30 05:00:58
2018-05-14,S600011,6.19,6.26,6.17,6.16,9483869.00,59878516.00,2018-05-30 05:00:58
2018-05-11,S600011,6.29,6.31,6.21,6.17,10733945.00,68092801.00,2018-05-30 05:00:58
2018-05-10,S600011,6.24,6.34,6.31,6.19,14954979.00,95257552.00,2018-05-30 05:00:58
2018-05-09,S600011,6.30,6.34,6.26,6.22,10096947.00,64126652.00,2018-05-30 05:00:58
2018-05-08,S600011,6.38,6.38,6.34,6.26,17994046.00,115357223.00,2018-05-30 05:00:58
2018-05-07,S600011,6.32,6.45,6.43,6.29,15686600.00,101451433.00,2018-05-30 05:00:58
2018-05-04,S600011,6.27,6.46,6.43,6.25,12299827.00,79499493.00,2018-05-30 05:00:58
2018-05-03,S600011,6.28,6.33,6.26,6.20,16363025.00,104379940.00,2018-05-30 05:00:58
2018-05-02,S600011,6.20,6.23,6.19,6.12,12077827.00,75954889.00,2018-05-30 05:00:58
