tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002384,15.47,15.73,15.34,15.16,4522653.00,114259533.00,2018-10-30 18:32:12
2018-07-30,S002384,15.82,15.82,15.74,15.40,4700142.00,120057257.00,2018-10-30 18:32:12
2018-07-27,S002384,15.66,16.10,15.83,15.39,5748284.00,149110666.00,2018-10-30 18:32:12
2018-07-26,S002384,16.23,16.23,15.64,15.39,5989767.00,153817038.00,2018-10-30 18:32:12
2018-07-25,S002384,16.27,16.43,16.04,16.01,8125372.00,216464040.00,2018-10-30 18:32:12
2018-07-24,S002384,16.35,16.53,15.95,15.79,9407509.00,251135215.00,2018-10-30 18:32:12
2018-07-23,S002384,15.53,16.39,16.05,15.53,12305741.00,325398320.00,2018-10-30 18:32:12
2018-07-20,S002384,14.89,15.62,15.47,14.52,7856718.00,195736309.00,2018-10-30 18:32:12
2018-07-19,S002384,15.22,15.26,14.82,14.79,5417763.00,133201751.00,2018-10-30 18:32:12
2018-07-18,S002384,15.47,16.04,14.98,14.91,6989668.00,177917618.00,2018-10-30 18:32:12
2018-07-17,S002384,15.53,15.76,15.47,15.01,7135230.00,180561330.00,2018-10-30 18:32:12
2018-07-16,S002384,15.48,15.53,15.15,15.14,4306180.00,108201742.00,2018-10-30 18:32:12
2018-07-13,S002384,14.92,15.45,15.28,14.92,8338413.00,208511075.00,2018-10-30 18:32:12
2018-07-12,S002384,13.94,14.90,14.61,13.77,13186748.00,314753633.00,2018-10-30 18:32:12
2018-07-11,S002384,13.77,14.00,13.82,13.32,9627109.00,215732194.00,2018-10-30 18:32:12
2018-07-10,S002384,14.98,15.02,14.55,13.63,18711361.00,439338364.00,2018-10-30 18:32:12
2018-07-09,S002384,14.38,15.19,15.02,14.38,7256283.00,177902967.00,2018-10-30 18:32:12
2018-07-06,S002384,14.00,14.83,14.40,13.71,7373904.00,174952460.00,2018-10-30 18:32:12
2018-07-05,S002384,14.35,14.74,14.19,13.74,4077287.00,94177712.00,2018-10-30 18:32:12
2018-07-04,S002384,14.72,14.74,14.37,14.21,3233749.00,76612700.00,2018-10-30 18:32:12
2018-07-03,S002384,14.46,14.96,14.82,14.05,4043847.00,96579304.00,2018-10-30 18:32:12
2018-07-02,S002384,14.63,15.04,14.47,14.36,7153964.00,173382368.00,2018-10-30 18:32:12
