tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000592,4.29,4.33,4.31,4.27,10322300.00,56987819.00,2018-04-05 10:53:29
2017-06-29,000592,4.27,4.36,4.30,4.25,12776110.00,70540810.00,2018-04-05 10:53:29
2017-06-28,000592,4.34,4.34,4.27,4.25,13516470.00,74179209.00,2018-04-05 10:53:29
2017-06-27,000592,4.37,4.39,4.35,4.33,13894100.00,77504772.00,2018-04-05 10:53:29
2017-06-26,000592,4.33,4.40,4.36,4.29,24200419.00,134972096.00,2018-04-05 10:53:29
2017-06-23,000592,4.27,4.35,4.33,4.23,24653682.00,135966185.00,2018-04-05 10:53:29
2017-06-22,000592,4.47,4.47,4.29,4.28,30181677.00,168750496.00,2018-04-05 10:53:29
2017-06-21,000592,4.38,4.54,4.44,4.36,39173564.00,223263841.00,2018-04-05 10:53:29
2017-06-20,000592,4.36,4.59,4.40,4.33,50047949.00,285618126.00,2018-04-05 10:53:29
2017-06-19,000592,4.45,4.48,4.39,4.33,56853630.00,320358613.00,2018-04-05 10:53:29
2017-06-16,000592,4.10,4.50,4.50,4.08,36711770.00,205279212.00,2018-04-05 10:53:29
2017-06-15,000592,4.02,4.13,4.09,4.01,12858365.00,67263781.00,2018-04-05 10:53:29
2017-06-14,000592,4.05,4.06,4.04,4.00,9063855.00,46751427.00,2018-04-05 10:53:29
2017-06-13,000592,4.00,4.07,4.05,4.00,7188816.00,37235249.00,2018-04-05 10:53:29
2017-06-12,000592,4.09,4.13,4.01,3.99,15093554.00,78550092.00,2018-04-05 10:53:29
2017-06-09,000592,4.08,4.16,4.12,4.04,16818074.00,88180536.00,2018-04-05 10:53:29
2017-06-08,000592,4.07,4.10,4.05,4.03,10252548.00,53320870.00,2018-04-05 10:53:29
2017-06-07,000592,4.00,4.09,4.07,3.99,12632069.00,65538432.00,2018-04-05 10:53:29
2017-06-06,000592,4.03,4.04,4.00,3.98,7629851.00,39116773.00,2018-04-05 10:53:29
2017-06-05,000592,3.99,4.04,4.02,3.98,8703795.00,44711619.00,2018-04-05 10:53:29
2017-06-02,000592,3.85,4.00,3.98,3.83,12708061.00,64059431.00,2018-04-05 10:53:29
2017-06-01,000592,3.98,3.99,3.88,3.88,13812478.00,69617785.00,2018-04-05 10:53:29
2017-05-31,000592,4.11,4.16,3.99,3.97,17364202.00,90763401.00,2018-04-05 10:53:29
2017-05-26,000592,4.11,4.16,4.12,4.04,13206070.00,68982745.00,2018-04-05 10:53:29
2017-05-25,000592,4.04,4.12,4.08,3.92,18787650.00,97139827.00,2018-04-05 10:53:29
2017-05-24,000592,3.95,4.04,4.02,3.88,12332525.00,62888361.00,2018-04-05 10:53:29
2017-05-23,000592,4.13,4.13,3.99,3.98,16932517.00,87850429.00,2018-04-05 10:53:29
2017-05-22,000592,4.23,4.30,4.13,4.07,19459166.00,103886441.00,2018-04-05 10:53:29
2017-05-19,000592,4.15,4.26,4.25,4.14,14822309.00,79844707.00,2018-04-05 10:53:29
2017-05-18,000592,4.22,4.30,4.15,4.13,22764990.00,123106295.00,2018-04-05 10:53:29
2017-05-17,000592,4.22,4.33,4.23,4.15,34847530.00,190280317.00,2018-04-05 10:53:29
2017-05-16,000592,3.98,4.19,4.18,3.98,31076407.00,164147442.00,2018-04-05 10:53:29
