tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002118,9.37,9.56,9.51,9.32,3495042.00,54917001.00,2018-04-05 10:53:29
2016-09-29,002118,9.32,9.46,9.37,9.32,2451772.00,38198974.00,2018-04-05 10:53:29
2016-09-28,002118,9.41,9.44,9.34,9.29,2619506.00,40689542.00,2018-04-05 10:53:29
2016-09-27,002118,9.18,9.34,9.32,9.18,4037362.00,62156572.00,2018-04-05 10:53:29
2016-09-26,002118,9.51,9.51,9.17,9.15,4834691.00,74994623.00,2018-04-05 10:53:29
2016-09-23,002118,9.73,9.75,9.54,9.53,3511891.00,55930804.00,2018-04-05 10:53:29
2016-09-22,002118,9.70,9.79,9.68,9.67,3701348.00,59670904.00,2018-04-05 10:53:29
2016-09-21,002118,9.71,9.71,9.64,9.61,2451410.00,39248204.00,2018-04-05 10:53:29
2016-09-20,002118,9.66,9.73,9.65,9.60,2822796.00,45227866.00,2018-04-05 10:53:29
2016-09-19,002118,9.53,9.68,9.65,9.52,3150447.00,50206358.00,2018-04-05 10:53:29
2016-09-14,002118,9.64,9.64,9.53,9.50,4167761.00,66105206.00,2018-04-05 10:53:29
2016-09-13,002118,9.63,9.76,9.70,9.38,6717694.00,106659223.00,2018-04-05 10:53:29
2016-09-12,002118,9.65,9.79,9.56,9.56,9695545.00,155340902.00,2018-04-05 10:53:29
2016-09-09,002118,10.25,10.41,10.09,10.09,6993077.00,118768189.00,2018-04-05 10:53:29
2016-09-08,002118,10.43,10.43,10.25,10.18,4788221.00,81792823.00,2018-04-05 10:53:29
2016-09-07,002118,10.38,10.58,10.37,10.31,8536004.00,147817735.00,2018-04-05 10:53:29
2016-09-06,002118,10.12,10.49,10.44,10.04,12238488.00,208937143.00,2018-04-05 10:53:29
2016-09-05,002118,10.20,10.32,10.15,10.12,8065103.00,136400368.00,2018-04-05 10:53:29
2016-09-02,002118,10.06,10.21,10.19,10.02,5878177.00,98641859.00,2018-04-05 10:53:29
2016-09-01,002118,10.31,10.37,10.14,10.10,7033818.00,119567574.00,2018-04-05 10:53:29
2016-08-31,002118,10.25,10.44,10.33,10.11,8501992.00,144734653.00,2018-04-05 10:53:29
2016-08-30,002118,10.54,10.58,10.29,10.28,9068341.00,156442483.00,2018-04-05 10:53:29
2016-08-29,002118,10.37,10.67,10.54,10.27,15505993.00,268970420.00,2018-04-05 10:53:29
2016-08-26,002118,10.66,11.13,10.50,10.43,28462122.00,506107719.00,2018-04-05 10:53:29
2016-08-25,002118,10.82,10.82,10.63,10.31,36676511.00,641823763.00,2018-04-05 10:53:29
2016-08-24,002118,9.96,10.07,9.87,9.82,5847092.00,96262861.00,2018-04-05 10:53:29
2016-08-23,002118,9.73,10.04,9.95,9.71,6754480.00,110787981.00,2018-04-05 10:53:29
2016-08-22,002118,9.97,10.08,9.73,9.71,5305870.00,86659005.00,2018-04-05 10:53:29
2016-08-19,002118,10.00,10.09,9.96,9.86,4874654.00,80350384.00,2018-04-05 10:53:29
2016-08-18,002118,9.86,10.17,9.96,9.85,7627764.00,126658215.00,2018-04-05 10:53:29
2016-08-17,002118,9.99,10.00,9.96,9.84,7666167.00,125961599.00,2018-04-05 10:53:29
2016-08-16,002118,9.77,10.22,10.01,9.72,12073684.00,199530674.00,2018-04-05 10:53:29
