tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600369,4.15,4.23,4.08,4.04,114018584.00,468861176.00,2018-11-02 17:02:02
2018-10-30,S600369,3.93,4.31,4.28,3.78,172707211.00,713639617.00,2018-11-02 17:02:02
2018-10-29,S600369,3.91,4.04,3.92,3.89,67881756.00,267976769.00,2018-11-02 17:02:02
2018-10-26,S600369,4.00,4.13,4.01,3.82,153542271.00,613362491.00,2018-11-02 17:02:02
2018-10-25,S600369,3.51,3.97,3.97,3.45,140433405.00,524081751.00,2018-11-02 17:02:02
2018-10-24,S600369,3.32,3.71,3.61,3.30,118954941.00,425883262.00,2018-11-02 17:02:02
2018-10-23,S600369,3.42,3.55,3.37,3.33,85843202.00,294805058.00,2018-11-02 17:02:02
2018-10-22,S600369,3.01,3.29,3.29,3.01,45348862.00,145147129.00,2018-11-02 17:02:02
2018-10-19,S600369,2.87,3.00,2.99,2.83,35945331.00,104588668.00,2018-11-02 17:02:02
2018-10-18,S600369,2.96,2.97,2.93,2.91,12103639.00,35739778.00,2018-11-02 17:02:02
2018-10-17,S600369,2.95,3.00,2.98,2.91,13829231.00,40816905.00,2018-11-02 17:02:02
2018-10-16,S600369,2.96,3.02,2.92,2.88,17706000.00,52138427.00,2018-11-02 17:02:02
2018-10-15,S600369,3.00,3.04,2.96,2.95,13478176.00,40441879.00,2018-11-02 17:02:02
2018-10-12,S600369,3.05,3.08,2.98,2.92,23658676.00,71285157.00,2018-11-02 17:02:02
2018-10-11,S600369,3.33,3.36,3.09,3.09,25027402.00,80736052.00,2018-11-02 17:02:02
2018-10-10,S600369,3.44,3.46,3.43,3.41,6502400.00,22320819.00,2018-11-02 17:02:02
2018-10-09,S600369,3.49,3.50,3.43,3.40,11176028.00,38621565.00,2018-11-02 17:02:02
2018-10-08,S600369,3.54,3.54,3.47,3.47,13828496.00,48368958.00,2018-11-02 17:02:02
