tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002589,15.73,16.08,15.95,15.53,5574773.00,181378662.00,2018-04-05 10:53:29
2016-09-29,002589,16.19,16.23,15.75,15.60,10868050.00,353098457.00,2018-04-05 10:53:29
2016-09-28,002589,16.44,16.63,16.11,16.03,4085361.00,136957481.00,2018-04-05 10:53:29
2016-09-27,002589,16.60,16.84,16.57,16.27,1724733.00,58827174.00,2018-04-05 10:53:29
2016-09-26,002589,17.13,17.34,16.66,16.62,2554373.00,89306855.00,2018-04-05 10:53:29
2016-09-23,002589,17.16,17.42,17.22,17.06,1478100.00,52478412.00,2018-04-05 10:53:29
2016-09-22,002589,17.21,17.50,17.16,17.06,2662915.00,95113127.00,2018-04-05 10:53:29
2016-09-21,002589,17.42,17.50,17.16,17.13,1694684.00,60373003.00,2018-04-05 10:53:29
2016-09-20,002589,17.07,17.48,17.42,16.97,2518206.00,89922407.00,2018-04-05 10:53:29
2016-09-19,002589,17.05,17.55,17.04,17.00,4126979.00,146781168.00,2018-04-05 10:53:29
2016-09-14,002589,16.88,17.33,16.98,16.88,2558148.00,90280124.00,2018-04-05 10:53:29
2016-09-13,002589,17.57,17.77,16.92,16.84,3752801.00,133061499.00,2018-04-05 10:53:29
2016-09-12,002589,17.25,17.81,17.54,17.01,4917070.00,176737363.00,2018-04-05 10:53:29
2016-09-09,002589,17.14,18.00,17.43,17.06,5205346.00,189076560.00,2018-04-05 10:53:29
2016-09-08,002589,17.14,17.27,17.14,16.85,2664744.00,93384234.00,2018-04-05 10:53:29
2016-09-07,002589,17.21,17.59,17.03,16.96,3919106.00,140003215.00,2018-04-05 10:53:29
2016-09-06,002589,16.31,17.45,17.21,16.31,9317175.00,324385064.00,2018-04-05 10:53:29
2016-09-05,002589,16.01,16.42,16.29,15.91,2330226.00,77991474.00,2018-04-05 10:53:29
2016-09-02,002589,15.92,16.18,16.09,15.87,2915301.00,96287351.00,2018-04-05 10:53:29
2016-09-01,002589,16.21,16.29,15.99,15.93,2117363.00,70074190.00,2018-04-05 10:53:29
2016-08-31,002589,16.35,16.52,16.21,16.05,2454999.00,82300930.00,2018-04-05 10:53:29
2016-08-30,002589,16.00,16.64,16.43,16.00,3215338.00,108594539.00,2018-04-05 10:53:29
2016-08-29,002589,16.22,16.58,16.29,16.15,1562813.00,52838372.00,2018-04-05 10:53:29
2016-08-26,002589,16.53,16.76,16.26,16.20,3016775.00,101969705.00,2018-04-05 10:53:29
2016-08-25,002589,16.67,16.80,16.49,16.38,2322176.00,79320377.00,2018-04-05 10:53:29
2016-08-24,002589,15.75,16.87,16.81,15.75,2749363.00,93830219.00,2018-04-05 10:53:29
2016-08-23,002589,15.98,16.59,16.47,15.98,3858723.00,130423430.00,2018-04-05 10:53:29
2016-08-22,002589,15.82,16.41,15.95,15.82,2747893.00,91344362.00,2018-04-05 10:53:29
2016-08-19,002589,15.70,15.95,15.82,15.61,1478236.00,48171853.00,2018-04-05 10:53:29
2016-08-18,002589,15.92,16.02,15.71,15.66,1175512.00,38275377.00,2018-04-05 10:53:29
2016-08-17,002589,15.90,16.04,15.92,15.75,2036126.00,66995032.00,2018-04-05 10:53:29
2016-08-16,002589,15.51,15.90,15.86,15.51,2172026.00,70809487.00,2018-04-05 10:53:29
2016-08-15,002589,15.34,15.75,15.60,15.17,2635858.00,84126685.00,2018-04-05 10:53:29
2016-08-12,002589,15.27,15.36,15.34,15.11,2195722.00,69015651.00,2018-04-05 10:53:29
2016-08-11,002589,15.37,15.73,15.25,15.20,2320825.00,73835865.00,2018-04-05 10:53:29
2016-08-10,002589,15.57,15.61,15.33,15.32,1663422.00,52836992.00,2018-04-05 10:53:29
2016-08-09,002589,15.50,15.63,15.51,15.36,1609880.00,51353304.00,2018-04-05 10:53:29
2016-08-08,002589,15.52,15.61,15.50,15.18,1837268.00,58249539.00,2018-04-05 10:53:29
2016-08-05,002589,15.75,15.87,15.61,15.42,2310583.00,74442815.00,2018-04-05 10:53:29
2016-08-04,002589,16.12,16.12,15.87,15.65,1991350.00,64900609.00,2018-04-05 10:53:29
2016-08-03,002589,16.18,16.25,16.18,15.91,2069204.00,68394665.00,2018-04-05 10:53:29
2016-08-02,002589,16.21,16.46,16.18,16.00,2397205.00,80289760.00,2018-04-05 10:53:29
2016-08-01,002589,16.30,16.32,16.13,15.70,4522433.00,149888528.00,2018-04-05 10:53:29
2016-07-29,002589,16.24,16.36,16.18,15.78,2721432.00,90250499.00,2018-04-05 10:53:29
2016-07-28,002589,16.28,16.30,16.18,15.85,3124384.00,103577413.00,2018-04-05 10:53:29
2016-07-27,002589,16.37,16.81,16.14,15.79,5992143.00,201451596.00,2018-04-05 10:53:29
2016-07-26,002589,15.87,16.38,16.30,15.87,3277124.00,109813233.00,2018-04-05 10:53:29
2016-07-25,002589,15.87,15.93,15.87,15.70,3548373.00,115863439.00,2018-04-05 10:53:29
2016-07-22,002589,15.80,16.06,15.75,15.68,2781007.00,91074005.00,2018-04-05 10:53:29
2016-07-21,002589,15.91,16.03,15.74,15.60,3050443.00,99336151.00,2018-04-05 10:53:29
2016-07-20,002589,16.11,16.32,15.85,15.83,2826376.00,93036203.00,2018-04-05 10:53:29
2016-07-19,002589,15.77,16.15,16.13,15.76,2783597.00,92044624.00,2018-04-05 10:53:29
2016-07-18,002589,15.97,16.15,15.78,15.65,3458864.00,113009545.00,2018-04-05 10:53:29
2016-07-15,002589,15.94,16.38,15.89,15.64,3655522.00,120879598.00,2018-04-05 10:53:29
2016-07-14,002589,15.99,16.48,15.99,15.87,5846477.00,194171060.00,2018-04-05 10:53:29
2016-07-13,002589,15.58,16.48,16.24,15.57,9227260.00,309308731.00,2018-04-05 10:53:29
2016-07-12,002589,15.29,15.50,15.49,15.27,2377241.00,75339381.00,2018-04-05 10:53:29
2016-07-11,002589,15.49,15.70,15.44,15.40,2222799.00,71154602.00,2018-04-05 10:53:29
2016-07-08,002589,15.36,15.49,15.49,15.15,2047215.00,64820788.00,2018-04-05 10:53:29
2016-07-07,002589,15.36,15.56,15.50,15.25,2615860.00,83351165.00,2018-04-05 10:53:29
2016-07-06,002589,15.12,15.24,15.18,15.00,1348733.00,42131490.00,2018-04-05 10:53:29
2016-07-05,002589,15.36,15.61,15.22,15.11,2188529.00,69296759.00,2018-04-05 10:53:29
2016-07-04,002589,14.90,15.48,15.34,14.89,2846715.00,90065670.00,2018-04-05 10:53:29
2016-07-01,002589,14.91,15.12,15.01,14.90,1429734.00,44206471.00,2018-04-05 10:53:29
