tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600037,12.00,12.15,12.07,11.88,3773543.00,45359023.00,2018-05-03 05:00:01
2018-04-26,600037,12.08,12.12,11.98,11.89,3895807.00,46583395.00,2018-05-03 05:00:01
2018-04-25,600037,12.10,12.14,12.09,12.04,3125862.00,37801421.00,2018-05-03 05:00:01
2018-04-24,600037,12.03,12.19,12.18,11.99,5243395.00,63477644.00,2018-05-03 05:00:01
2018-04-23,600037,12.08,12.17,12.08,11.83,5166871.00,61957823.00,2018-05-03 05:00:01
2018-04-20,600037,12.24,12.27,12.17,11.92,5871718.00,71042939.00,2018-05-03 05:00:01
2018-04-19,600037,12.28,12.41,12.29,12.27,4490628.00,55412854.00,2018-05-03 05:00:01
2018-04-18,600037,12.30,12.33,12.30,12.07,3788503.00,46350376.00,2018-05-03 05:00:01
2018-04-17,600037,12.33,12.34,12.23,12.12,4872366.00,59515581.00,2018-05-03 05:00:01
2018-04-16,600037,12.37,12.54,12.33,12.16,6466981.00,79866459.00,2018-05-03 05:00:01
2018-04-13,600037,12.45,12.48,12.33,12.32,3624003.00,44937199.00,2018-05-03 05:00:01
2018-04-12,600037,12.50,12.54,12.43,12.35,4636413.00,57516227.00,2018-05-03 05:00:01
2018-04-11,600037,12.56,12.65,12.50,12.47,5144901.00,64557163.00,2018-05-03 05:00:01
2018-04-10,600037,12.48,12.53,12.51,12.37,3824419.00,47598189.00,2018-05-03 05:00:01
2018-04-09,600037,12.39,12.56,12.49,12.32,3462632.00,43069175.00,2018-05-03 05:00:01
2018-04-04,600037,12.55,12.65,12.48,12.37,5434547.00,67969169.00,2018-05-03 05:00:01
2018-04-03,600037,12.58,12.62,12.49,12.30,7838725.00,97653513.00,2018-05-03 05:00:01
2018-04-02,600037,12.85,12.97,12.74,12.74,6386580.00,82034366.00,2018-05-03 05:00:01
