tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600597,9.36,9.58,9.57,9.29,6933910.00,67769656.00,2018-07-05 05:00:59
2018-06-28,S600597,9.49,9.49,9.42,9.23,6423773.00,62136172.00,2018-07-05 05:00:59
2018-06-27,S600597,9.78,9.81,9.48,9.43,8605806.00,84997296.00,2018-07-05 05:00:59
2018-06-26,S600597,9.70,9.92,9.80,9.61,6789284.00,68328135.00,2018-07-05 05:00:59
2018-06-25,S600597,10.04,10.06,9.84,9.65,7772730.00,79159161.00,2018-07-05 05:00:59
2018-06-22,S600597,10.00,10.12,9.97,9.81,6759360.00,69477662.00,2018-07-05 05:00:59
2018-06-21,S600597,10.23,10.27,10.05,9.79,8372716.00,86950076.00,2018-07-05 05:00:59
2018-06-20,S600597,9.77,10.32,10.17,9.72,10524781.00,108515624.00,2018-07-05 05:00:59
2018-06-19,S600597,10.13,10.28,9.93,9.41,12826656.00,130682306.00,2018-07-05 05:00:59
2018-06-15,S600597,10.51,10.61,10.34,10.23,8942778.00,95427884.00,2018-07-05 05:00:59
2018-06-14,S600597,10.65,10.77,10.52,10.49,7177141.00,78506259.00,2018-07-05 05:00:59
2018-06-13,S600597,10.98,11.01,10.68,10.67,9866318.00,110011122.00,2018-07-05 05:00:59
2018-06-12,S600597,10.74,11.09,11.00,10.63,13451729.00,150455143.00,2018-07-05 05:00:59
2018-06-11,S600597,10.64,10.70,10.64,10.45,7219594.00,78892001.00,2018-07-05 05:00:59
2018-06-08,S600597,10.89,10.90,10.65,10.51,9610465.00,105984417.00,2018-07-05 05:00:59
2018-06-07,S600597,11.24,11.28,10.90,10.87,11393927.00,129583249.00,2018-07-05 05:00:59
2018-06-06,S600597,11.41,11.45,11.19,11.17,11542817.00,134134575.00,2018-07-05 05:00:59
2018-06-05,S600597,11.25,11.46,11.43,11.10,13187872.00,155543838.00,2018-07-05 05:00:59
2018-06-04,S600597,11.33,11.45,11.30,11.15,10553287.00,124633641.00,2018-07-05 05:00:59
2018-06-01,S600597,11.59,11.71,11.31,11.12,24896830.00,296899617.00,2018-07-05 05:00:59
