tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600373,11.20,11.38,11.32,11.11,4757104.00,51662008.00,2018-11-02 10:24:58
2018-09-27,S600373,11.23,11.35,11.16,11.13,4766649.00,51573084.00,2018-11-02 10:24:58
2018-09-26,S600373,11.11,11.28,11.19,11.05,5748868.00,62106987.00,2018-11-02 10:24:58
2018-09-25,S600373,11.15,11.22,11.08,11.04,4123614.00,44162364.00,2018-11-02 10:24:58
2018-09-21,S600373,10.97,11.29,11.21,10.83,5007891.00,53427311.00,2018-11-02 10:24:58
2018-09-20,S600373,10.87,11.03,10.88,10.84,5699970.00,59950731.00,2018-11-02 10:24:58
2018-09-19,S600373,10.70,10.94,10.86,10.65,5494331.00,57322612.00,2018-11-02 10:24:58
2018-09-18,S600373,10.58,10.73,10.71,10.48,4972601.00,50908538.00,2018-11-02 10:24:58
2018-09-17,S600373,11.05,11.08,10.61,10.51,5857643.00,60203404.00,2018-11-02 10:24:58
2018-09-14,S600373,11.07,11.17,11.05,10.91,3736200.00,39741250.00,2018-11-02 10:24:58
2018-09-13,S600373,10.97,11.16,11.03,10.89,4324836.00,45999066.00,2018-11-02 10:24:58
2018-09-12,S600373,10.76,11.06,10.86,10.70,3581820.00,37675562.00,2018-11-02 10:24:58
2018-09-11,S600373,10.77,10.84,10.77,10.68,2671585.00,27729128.00,2018-11-02 10:24:58
2018-09-10,S600373,11.15,11.20,10.74,10.66,4618921.00,48525493.00,2018-11-02 10:24:58
2018-09-07,S600373,11.31,11.37,11.11,11.03,2823214.00,30440958.00,2018-11-02 10:24:58
2018-09-06,S600373,11.22,11.40,11.22,11.14,2504297.00,27273351.00,2018-11-02 10:24:58
2018-09-05,S600373,11.34,11.51,11.25,11.24,3082552.00,33818540.00,2018-11-02 10:24:58
2018-09-04,S600373,11.20,11.39,11.35,11.14,3019983.00,32830963.00,2018-11-02 10:24:58
2018-09-03,S600373,11.21,11.21,11.19,10.97,3240744.00,34583595.00,2018-11-02 10:24:58
