tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600808,3.57,3.61,3.47,3.46,171137408.00,770471104.00,2018-04-05 10:53:29
2015-03-30,600808,3.49,3.57,3.54,3.45,182493424.00,817639232.00,2018-04-05 10:53:29
2015-03-27,600808,3.50,3.52,3.45,3.39,160708016.00,705953792.00,2018-04-05 10:53:29
2015-03-26,600808,3.46,3.68,3.52,3.45,225908256.00,1019547712.00,2018-04-05 10:53:29
2015-03-25,600808,3.83,3.83,3.56,3.46,447423552.00,2081726208.00,2018-04-05 10:53:29
2015-03-24,600808,3.34,3.62,3.62,3.26,320649216.00,1441711360.00,2018-04-05 10:53:29
2015-03-23,600808,3.15,3.30,3.29,3.15,259350416.00,1066791424.00,2018-04-05 10:53:29
2015-03-20,600808,3.14,3.16,3.11,3.08,138984576.00,550850176.00,2018-04-05 10:53:29
2015-03-19,600808,3.18,3.25,3.14,3.09,232029920.00,936864896.00,2018-04-05 10:53:29
2015-03-18,600808,3.00,3.22,3.16,3.00,235567536.00,942276608.00,2018-04-05 10:53:29
2015-03-17,600808,2.93,3.13,3.01,2.93,158820048.00,613941760.00,2018-04-05 10:53:29
2015-03-16,600808,2.87,2.95,2.93,2.86,98457520.00,366506912.00,2018-04-05 10:53:29
2015-03-13,600808,2.85,2.88,2.87,2.84,70176560.00,255853136.00,2018-04-05 10:53:29
2015-03-12,600808,2.83,2.86,2.85,2.80,57634344.00,208134768.00,2018-04-05 10:53:29
2015-03-11,600808,2.87,2.90,2.83,2.82,61575012.00,223671696.00,2018-04-05 10:53:29
2015-03-10,600808,2.90,2.94,2.89,2.87,49427232.00,182503792.00,2018-04-05 10:53:29
2015-03-09,600808,2.89,2.93,2.90,2.84,64367532.00,236119392.00,2018-04-05 10:53:29
2015-03-06,600808,2.90,3.00,2.93,2.85,96635840.00,359732672.00,2018-04-05 10:53:29
2015-03-05,600808,2.93,2.94,2.91,2.83,105023200.00,386088768.00,2018-04-05 10:53:29
2015-03-04,600808,2.90,2.95,2.94,2.84,122058336.00,451409216.00,2018-04-05 10:53:29
2015-03-03,600808,3.09,3.17,2.98,2.96,294178496.00,1152001280.00,2018-04-05 10:53:29
2015-03-02,600808,2.87,3.05,3.05,2.83,197826592.00,749502336.00,2018-04-05 10:53:29
2015-02-27,600808,2.76,2.80,2.77,2.74,65415744.00,230760736.00,2018-04-05 10:53:29
2015-02-26,600808,2.72,2.80,2.79,2.68,74767928.00,262610720.00,2018-04-05 10:53:29
2015-02-25,600808,2.62,2.83,2.75,2.61,82346240.00,284470208.00,2018-04-05 10:53:29
2015-02-17,600808,2.61,2.63,2.61,2.59,33925912.00,112805400.00,2018-04-05 10:53:29
2015-02-16,600808,2.59,2.65,2.61,2.59,34920656.00,115930840.00,2018-04-05 10:53:29
2015-02-13,600808,2.54,2.66,2.60,2.54,61652548.00,205504528.00,2018-04-05 10:53:29
2015-02-12,600808,2.49,2.55,2.54,2.46,40943956.00,131640616.00,2018-04-05 10:53:29
2015-02-11,600808,2.48,2.50,2.49,2.45,35500176.00,112152936.00,2018-04-05 10:53:29
2015-02-10,600808,2.41,2.48,2.48,2.39,37776120.00,117886824.00,2018-04-05 10:53:29
2015-02-09,600808,2.46,2.46,2.42,2.36,48404676.00,148913472.00,2018-04-05 10:53:29
2015-02-06,600808,2.57,2.61,2.46,2.42,59772700.00,191723984.00,2018-04-05 10:53:29
2015-02-05,600808,2.73,2.75,2.60,2.59,60379036.00,204133168.00,2018-04-05 10:53:29
2015-02-04,600808,2.68,2.78,2.69,2.67,74284456.00,257682496.00,2018-04-05 10:53:29
2015-02-03,600808,2.64,2.68,2.67,2.61,41271968.00,139191088.00,2018-04-05 10:53:29
2015-02-02,600808,2.67,2.71,2.65,2.62,57791236.00,195198432.00,2018-04-05 10:53:29
2015-01-30,600808,2.81,2.82,2.75,2.75,60119252.00,212420336.00,2018-04-05 10:53:29
2015-01-29,600808,2.78,2.87,2.82,2.73,92876328.00,332940736.00,2018-04-05 10:53:29
2015-01-28,600808,2.80,2.81,2.76,2.76,53783084.00,190561968.00,2018-04-05 10:53:29
2015-01-27,600808,2.83,2.86,2.83,2.76,73079376.00,261682368.00,2018-04-05 10:53:29
2015-01-26,600808,2.80,2.87,2.84,2.76,71336856.00,256439152.00,2018-04-05 10:53:29
