tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600936,5.95,5.98,5.93,5.91,5260902.00,69763260.00,2018-04-05 10:53:29
2016-12-29,600936,6.01,6.03,5.95,5.93,7113560.00,94911794.00,2018-04-05 10:53:29
2016-12-28,600936,6.07,6.09,5.99,5.97,10068369.00,135316372.00,2018-04-05 10:53:29
2016-12-27,600936,6.06,6.13,6.09,6.02,15096826.00,204787348.00,2018-04-05 10:53:29
2016-12-26,600936,6.10,6.31,6.16,6.10,34437669.00,475622941.00,2018-04-05 10:53:29
2016-12-23,600936,6.00,6.00,5.91,5.87,7008007.00,92826299.00,2018-04-05 10:53:29
2016-12-22,600936,6.00,6.04,6.01,5.97,5224804.00,70128708.00,2018-04-05 10:53:29
2016-12-21,600936,5.96,6.03,6.02,5.95,5918781.00,79322963.00,2018-04-05 10:53:29
2016-12-20,600936,5.93,5.97,5.94,5.90,4997382.00,66272344.00,2018-04-05 10:53:29
2016-12-19,600936,6.08,6.08,5.93,5.89,5673589.00,75646921.00,2018-04-05 10:53:29
2016-12-16,600936,5.93,6.05,6.04,5.92,8040104.00,108859587.00,2018-04-05 10:53:29
2016-12-15,600936,5.86,5.97,5.93,5.83,6522550.00,87222792.00,2018-04-05 10:53:29
2016-12-14,600936,5.97,6.00,5.88,5.85,6327043.00,84443745.00,2018-04-05 10:53:29
2016-12-13,600936,5.79,6.01,5.97,5.78,10524792.00,140129545.00,2018-04-05 10:53:29
2016-12-12,600936,6.21,6.25,5.84,5.81,14783355.00,200754246.00,2018-04-05 10:53:29
2016-12-09,600936,6.39,6.43,6.23,6.20,12740450.00,181420299.00,2018-04-05 10:53:29
2016-12-08,600936,6.48,6.51,6.40,6.39,7846953.00,114198026.00,2018-04-05 10:53:29
2016-12-07,600936,6.48,6.52,6.51,6.41,7781776.00,113416816.00,2018-04-05 10:53:29
2016-12-06,600936,6.42,6.51,6.46,6.42,6903200.00,100664256.00,2018-04-05 10:53:29
2016-12-05,600936,6.38,6.50,6.41,6.34,9062081.00,131248195.00,2018-04-05 10:53:29
2016-12-02,600936,6.65,6.73,6.48,6.48,15485514.00,230690302.00,2018-04-05 10:53:29
2016-12-01,600936,6.50,6.69,6.68,6.48,19849346.00,295779322.00,2018-04-05 10:53:29
2016-11-30,600936,6.48,6.54,6.50,6.42,9846714.00,143777720.00,2018-04-05 10:53:29
2016-11-29,600936,6.52,6.63,6.48,6.47,13458755.00,198761006.00,2018-04-05 10:53:29
2016-11-28,600936,6.60,6.63,6.55,6.52,10022860.00,148272944.00,2018-04-05 10:53:29
2016-11-25,600936,6.67,6.70,6.60,6.33,19203400.00,282524575.00,2018-04-05 10:53:29
2016-11-24,600936,6.78,6.86,6.67,6.63,21540001.00,327202289.00,2018-04-05 10:53:29
2016-11-23,600936,7.05,7.06,6.81,6.79,22478666.00,350151745.00,2018-04-05 10:53:29
2016-11-22,600936,7.04,7.09,7.00,6.95,22499017.00,355605536.00,2018-04-05 10:53:29
2016-11-21,600936,6.87,7.07,7.04,6.78,28021767.00,439589070.00,2018-04-05 10:53:29
2016-11-18,600936,6.89,7.08,6.92,6.89,25184578.00,397666388.00,2018-04-05 10:53:29
2016-11-17,600936,7.00,7.00,6.91,6.83,25199154.00,392894273.00,2018-04-05 10:53:29
2016-11-16,600936,7.36,7.40,7.06,7.05,40481000.00,651685231.00,2018-04-05 10:53:29
2016-11-15,600936,7.49,7.52,7.32,7.27,38297833.00,635198856.00,2018-04-05 10:53:29
2016-11-14,600936,7.45,7.73,7.52,7.31,61325212.00,1033212197.00,2018-04-05 10:53:29
2016-11-11,600936,7.16,7.89,7.66,7.10,103143781.00,1775985300.00,2018-04-05 10:53:29
2016-11-10,600936,6.89,7.38,7.18,6.79,79328341.00,1270285839.00,2018-04-05 10:53:29
2016-11-09,600936,6.83,6.92,6.83,6.65,52504106.00,805762114.00,2018-04-05 10:53:29
2016-11-08,600936,6.60,6.95,6.91,6.51,70337054.00,1073669748.00,2018-04-05 10:53:29
2016-11-07,600936,6.67,6.71,6.58,6.53,25720347.00,383215031.00,2018-04-05 10:53:29
2016-11-04,600936,6.53,6.71,6.64,6.48,44799613.00,666962573.00,2018-04-05 10:53:29
2016-11-03,600936,6.35,6.78,6.56,6.32,51608041.00,765844788.00,2018-04-05 10:53:29
2016-11-02,600936,6.36,6.46,6.37,6.24,25721906.00,367387341.00,2018-04-05 10:53:29
2016-11-01,600936,6.31,6.42,6.35,6.30,18151918.00,260585235.00,2018-04-05 10:53:29
2016-10-31,600936,6.48,6.51,6.31,6.28,25555683.00,366712687.00,2018-04-05 10:53:29
2016-10-28,600936,6.40,6.64,6.56,6.36,49059402.00,720612794.00,2018-04-05 10:53:29
2016-10-27,600936,6.24,6.50,6.42,6.23,37819660.00,546363327.00,2018-04-05 10:53:29
2016-10-26,600936,6.31,6.38,6.25,6.24,15105831.00,214549037.00,2018-04-05 10:53:29
2016-10-25,600936,6.29,6.40,6.32,6.24,26000364.00,370238478.00,2018-04-05 10:53:29
2016-10-24,600936,6.01,6.48,6.34,6.00,43013509.00,607807674.00,2018-04-05 10:53:29
