tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S300003,31.43,31.46,29.84,29.42,20496401.00,651466702.00,2018-11-02 17:02:02
2018-08-30,S300003,32.03,32.17,31.69,31.36,7545291.00,252706397.00,2018-11-02 17:02:02
2018-08-29,S300003,32.51,32.62,31.87,31.48,12084219.00,407353938.00,2018-11-02 17:02:02
2018-08-28,S300003,33.21,33.24,32.68,32.40,10446368.00,359436315.00,2018-11-02 17:02:02
2018-08-27,S300003,32.45,33.55,33.38,31.96,13727214.00,475043837.00,2018-11-02 17:02:02
2018-08-24,S300003,31.88,32.55,32.26,31.64,8708875.00,295310717.00,2018-11-02 17:02:02
2018-08-23,S300003,32.08,32.50,32.03,31.22,11908601.00,401203231.00,2018-11-02 17:02:02
2018-08-22,S300003,31.75,32.35,31.98,31.05,12281805.00,413264842.00,2018-11-02 17:02:02
2018-08-21,S300003,29.42,31.73,31.65,29.28,15909087.00,515745181.00,2018-11-02 17:02:02
2018-08-20,S300003,29.46,30.37,29.28,28.15,17583589.00,540027728.00,2018-11-02 17:02:02
2018-08-17,S300003,31.79,32.06,29.92,29.62,17610023.00,568859758.00,2018-11-02 17:02:02
2018-08-16,S300003,31.00,32.62,32.05,30.84,13461109.00,453953209.00,2018-11-02 17:02:02
2018-08-15,S300003,32.89,33.05,31.27,31.01,14118409.00,472546607.00,2018-11-02 17:02:02
2018-08-14,S300003,32.54,33.20,32.75,32.05,16230145.00,559600515.00,2018-11-02 17:02:02
2018-08-13,S300003,30.06,31.95,31.90,29.99,13654630.00,449417323.00,2018-11-02 17:02:02
2018-08-10,S300003,30.23,31.48,30.74,30.14,16223218.00,527971399.00,2018-11-02 17:02:02
2018-08-09,S300003,28.66,30.64,30.33,28.22,20893822.00,652104598.00,2018-11-02 17:02:02
2018-08-08,S300003,30.01,30.27,29.03,28.56,14192370.00,438411767.00,2018-11-02 17:02:02
2018-08-07,S300003,29.94,30.45,30.15,29.13,14293655.00,449694041.00,2018-11-02 17:02:02
2018-08-06,S300003,30.50,31.22,29.61,29.40,14304833.00,455693959.00,2018-11-02 17:02:02
2018-08-03,S300003,31.81,32.38,30.56,30.56,14084878.00,470232264.00,2018-11-02 17:02:02
2018-08-02,S300003,31.72,32.41,31.62,31.20,17675760.00,592676309.00,2018-11-02 17:02:02
2018-08-01,S300003,32.74,33.10,31.43,31.13,16526141.00,554249426.00,2018-11-02 17:02:02
