tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000686,7.82,7.88,7.85,7.80,14306775.00,174945462.00,2018-04-05 10:53:29
2016-09-29,000686,7.77,7.93,7.84,7.74,26748182.00,327280319.00,2018-04-05 10:53:29
2016-09-28,000686,7.78,7.78,7.72,7.71,12688800.00,153034636.00,2018-04-05 10:53:29
2016-09-27,000686,7.66,7.78,7.77,7.65,16083076.00,193835971.00,2018-04-05 10:53:29
2016-09-26,000686,7.82,7.82,7.68,7.67,26171289.00,315845475.00,2018-04-05 10:53:29
2016-09-23,000686,7.91,7.95,7.84,7.83,14145342.00,173864600.00,2018-04-05 10:53:29
2016-09-22,000686,7.97,7.98,7.89,7.89,20361251.00,251801822.00,2018-04-05 10:53:29
2016-09-21,000686,7.83,7.97,7.91,7.83,22864006.00,281458523.00,2018-04-05 10:53:29
2016-09-20,000686,7.86,7.87,7.84,7.82,11015218.00,134546016.00,2018-04-05 10:53:29
2016-09-19,000686,7.80,7.88,7.85,7.80,13562511.00,165648635.00,2018-04-05 10:53:29
2016-09-14,000686,7.83,7.90,7.79,7.79,17711950.00,216184083.00,2018-04-05 10:53:29
2016-09-13,000686,7.91,7.91,7.88,7.84,17438654.00,213958067.00,2018-04-05 10:53:29
2016-09-12,000686,8.04,8.04,7.86,7.82,37830467.00,467210621.00,2018-04-05 10:53:29
2016-09-09,000686,8.27,8.31,8.18,8.16,26123741.00,335859046.00,2018-04-05 10:53:29
2016-09-08,000686,8.27,8.32,8.28,8.24,18544665.00,239070322.00,2018-04-05 10:53:29
2016-09-07,000686,8.34,8.38,8.29,8.27,31766172.00,412621941.00,2018-04-05 10:53:29
2016-09-06,000686,8.27,8.38,8.35,8.15,35064579.00,451629863.00,2018-04-05 10:53:29
2016-09-05,000686,8.25,8.39,8.28,8.21,30993427.00,400897003.00,2018-04-05 10:53:29
2016-09-02,000686,8.18,8.34,8.21,8.16,29020656.00,372393675.00,2018-04-05 10:53:29
2016-09-01,000686,8.34,8.38,8.20,8.19,28264016.00,364637680.00,2018-04-05 10:53:29
2016-08-31,000686,8.33,8.43,8.36,8.27,33285251.00,432925264.00,2018-04-05 10:53:29
2016-08-30,000686,8.32,8.40,8.34,8.25,32080685.00,416682220.00,2018-04-05 10:53:29
2016-08-29,000686,8.23,8.32,8.31,8.22,21400037.00,276069583.00,2018-04-05 10:53:29
2016-08-26,000686,8.27,8.32,8.23,8.22,25101563.00,323584378.00,2018-04-05 10:53:29
2016-08-25,000686,8.16,8.33,8.27,8.16,35666587.00,458430405.00,2018-04-05 10:53:29
2016-08-24,000686,8.30,8.32,8.22,8.20,23632352.00,304425548.00,2018-04-05 10:53:29
2016-08-23,000686,8.26,8.34,8.29,8.20,30381356.00,392191082.00,2018-04-05 10:53:29
2016-08-22,000686,8.47,8.50,8.25,8.24,45113301.00,585577102.00,2018-04-05 10:53:29
2016-08-19,000686,8.44,8.58,8.48,8.42,43797698.00,580820922.00,2018-04-05 10:53:29
2016-08-18,000686,8.49,8.58,8.45,8.40,53423903.00,704848936.00,2018-04-05 10:53:29
2016-08-17,000686,8.65,8.76,8.54,8.45,84085338.00,1124901113.00,2018-04-05 10:53:29
2016-08-16,000686,8.46,8.76,8.63,8.43,110337985.00,1484714252.00,2018-04-05 10:53:29
2016-08-15,000686,8.14,8.78,8.50,8.09,127485999.00,1681869254.00,2018-04-05 10:53:29
2016-08-12,000686,7.89,8.14,8.10,7.86,41252421.00,513734103.00,2018-04-05 10:53:29
2016-08-11,000686,7.89,8.06,7.91,7.88,41750883.00,518051270.00,2018-04-05 10:53:29
2016-08-10,000686,7.92,7.99,7.89,7.88,26094749.00,322080403.00,2018-04-05 10:53:29
2016-08-09,000686,7.87,7.96,7.93,7.86,22429356.00,276317089.00,2018-04-05 10:53:29
2016-08-08,000686,7.80,7.89,7.89,7.73,20255817.00,247230310.00,2018-04-05 10:53:29
2016-08-05,000686,7.81,7.94,7.81,7.74,28130219.00,343282282.00,2018-04-05 10:53:29
2016-08-04,000686,7.71,7.89,7.84,7.65,31785405.00,386259753.00,2018-04-05 10:53:29
2016-08-03,000686,7.68,7.72,7.69,7.65,16150680.00,193521884.00,2018-04-05 10:53:29
2016-08-02,000686,7.67,7.73,7.71,7.63,18241731.00,218036124.00,2018-04-05 10:53:29
2016-08-01,000686,7.75,7.82,7.67,7.56,27352532.00,326307172.00,2018-04-05 10:53:29
2016-07-29,000686,7.86,7.89,7.77,7.77,28289519.00,344921820.00,2018-04-05 10:53:29
2016-07-28,000686,7.95,7.98,7.86,7.75,39989384.00,489855627.00,2018-04-05 10:53:29
2016-07-27,000686,8.38,8.39,7.96,7.87,63555521.00,797978785.00,2018-04-05 10:53:29
2016-07-26,000686,8.27,8.39,8.36,8.27,33530728.00,436089887.00,2018-04-05 10:53:29
2016-07-25,000686,8.25,8.33,8.27,8.24,19956646.00,257479492.00,2018-04-05 10:53:29
2016-07-22,000686,8.31,8.34,8.27,8.24,24368204.00,314545606.00,2018-04-05 10:53:29
2016-07-21,000686,8.25,8.43,8.32,8.25,36555545.00,476029388.00,2018-04-05 10:53:29
2016-07-20,000686,8.29,8.33,8.26,8.25,20598687.00,266011460.00,2018-04-05 10:53:29
2016-07-19,000686,8.26,8.33,8.30,8.22,29527439.00,380738184.00,2018-04-05 10:53:29
2016-07-18,000686,8.42,8.45,8.24,8.22,53815822.00,695295196.00,2018-04-05 10:53:29
2016-07-15,000686,8.62,8.64,8.48,8.47,37944579.00,504299891.00,2018-04-05 10:53:29
2016-07-14,000686,8.55,8.63,8.60,8.54,36874276.00,493202908.00,2018-04-05 10:53:29
2016-07-13,000686,8.64,8.77,8.60,8.56,80108990.00,1080255408.00,2018-04-05 10:53:29
2016-07-12,000686,8.44,8.63,8.61,8.36,78476162.00,1042134009.00,2018-04-05 10:53:29
2016-07-11,000686,8.52,8.70,8.43,8.42,74673199.00,993871100.00,2018-04-05 10:53:29
2016-07-08,000686,8.49,8.63,8.52,8.44,55039890.00,731615197.00,2018-04-05 10:53:29
2016-07-07,000686,8.52,8.61,8.52,8.38,60768987.00,802716287.00,2018-04-05 10:53:29
2016-07-06,000686,8.40,8.62,8.54,8.35,73658279.00,975389365.00,2018-04-05 10:53:29
2016-07-05,000686,8.41,8.50,8.40,8.36,60606237.00,794883360.00,2018-04-05 10:53:29
2016-07-04,000686,8.17,8.62,8.41,8.16,99341129.00,1305882484.00,2018-04-05 10:53:29
2016-07-01,000686,8.32,8.36,8.27,8.18,47577047.00,613262454.00,2018-04-05 10:53:29
