tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600895,9.14,9.26,9.22,9.14,1605163.00,16022795.00,2018-11-02 10:24:58
2018-09-27,S600895,9.31,9.31,9.16,9.15,1773786.00,17737723.00,2018-11-02 10:24:58
2018-09-26,S600895,9.27,9.31,9.25,9.23,1984887.00,19983069.00,2018-11-02 10:24:58
2018-09-25,S600895,9.22,9.28,9.26,9.17,2062192.00,20645036.00,2018-11-02 10:24:58
2018-09-21,S600895,9.16,9.31,9.28,9.13,3292336.00,33026175.00,2018-11-02 10:24:58
2018-09-20,S600895,9.18,9.19,9.15,9.13,1633632.00,16215466.00,2018-11-02 10:24:58
2018-09-19,S600895,9.04,9.23,9.17,9.04,3320381.00,32985917.00,2018-11-02 10:24:58
2018-09-18,S600895,8.99,9.11,9.08,8.97,2073042.00,20337061.00,2018-11-02 10:24:58
2018-09-17,S600895,9.05,9.08,8.99,8.99,1411016.00,13817603.00,2018-11-02 10:24:58
2018-09-14,S600895,9.03,9.09,9.04,8.99,1731825.00,17008385.00,2018-11-02 10:24:58
2018-09-13,S600895,8.97,9.13,9.02,8.94,1746607.00,17060041.00,2018-11-02 10:24:58
2018-09-12,S600895,8.94,9.01,8.89,8.86,2081316.00,20187071.00,2018-11-02 10:24:58
2018-09-11,S600895,8.88,8.94,8.90,8.83,1693101.00,16301456.00,2018-11-02 10:24:58
2018-09-10,S600895,9.04,9.07,8.89,8.87,2582230.00,25106322.00,2018-11-02 10:24:58
2018-09-07,S600895,9.16,9.23,9.06,9.04,2809558.00,27834533.00,2018-11-02 10:24:58
2018-09-06,S600895,9.14,9.18,9.13,9.08,1862960.00,18445899.00,2018-11-02 10:24:58
2018-09-05,S600895,9.28,9.28,9.14,9.13,1699101.00,16941508.00,2018-11-02 10:24:58
2018-09-04,S600895,9.16,9.27,9.25,9.11,1977400.00,19769821.00,2018-11-02 10:24:58
2018-09-03,S600895,9.19,9.19,9.17,9.05,2019181.00,19963865.00,2018-11-02 10:24:58
