tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600008,3.60,3.62,3.61,3.59,7998167.00,33843048.00,2018-11-02 10:24:58
2018-07-30,S600008,3.63,3.66,3.60,3.58,15301410.00,64829567.00,2018-11-02 10:24:58
2018-07-27,S600008,3.68,3.69,3.64,3.63,17181509.00,73772999.00,2018-11-02 10:24:58
2018-07-26,S600008,3.63,3.76,3.70,3.62,35906903.00,155951857.00,2018-11-02 10:24:58
2018-07-25,S600008,3.68,3.69,3.64,3.62,16794498.00,71738964.00,2018-11-02 10:24:58
2018-07-24,S600008,3.56,3.69,3.66,3.55,33385042.00,142765026.00,2018-11-02 10:24:58
2018-07-23,S600008,3.55,3.60,3.57,3.52,16497750.00,68906979.00,2018-11-02 10:24:58
2018-07-20,S600008,3.50,3.55,3.54,3.49,8017804.00,33190275.00,2018-11-02 10:24:58
2018-07-19,S600008,3.54,3.55,3.51,3.51,7532400.00,31153010.00,2018-11-02 10:24:58
2018-07-18,S600008,3.55,3.59,3.54,3.53,13162600.00,54994895.00,2018-11-02 10:24:58
2018-07-17,S600008,3.54,3.55,3.54,3.51,7076085.00,29265535.00,2018-11-02 10:24:58
2018-07-16,S600008,3.57,3.57,3.55,3.53,6216394.00,25841652.00,2018-11-02 10:24:58
2018-07-13,S600008,3.58,3.60,3.56,3.55,9868228.00,41294753.00,2018-11-02 10:24:58
2018-07-12,S600008,3.48,3.65,3.60,3.48,23547457.00,98765988.00,2018-11-02 10:24:58
2018-07-11,S600008,3.56,3.56,3.50,3.49,11265176.00,46553974.00,2018-11-02 10:24:58
2018-07-10,S600008,3.60,3.62,3.60,3.56,11830708.00,49840249.00,2018-11-02 10:24:58
2018-07-09,S600008,3.58,3.60,3.59,3.56,12461261.00,52399204.00,2018-11-02 10:24:58
2018-07-06,S600008,3.56,3.58,3.56,3.49,13370113.00,55594438.00,2018-11-02 10:24:58
2018-07-05,S600008,3.56,3.60,3.57,3.52,17956436.00,75097336.00,2018-11-02 10:24:58
2018-07-04,S600008,3.56,3.57,3.56,3.50,12621613.00,52409409.00,2018-11-02 10:24:58
2018-07-03,S600008,3.55,3.58,3.56,3.52,12158566.00,50751406.00,2018-11-02 10:24:58
2018-07-02,S600008,3.59,3.60,3.54,3.49,12457456.00,51752751.00,2018-11-02 10:24:58
