tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002589,14.21,14.98,14.78,14.21,14532736.00,214083927.00,2018-05-03 05:00:01
2018-04-26,002589,14.80,14.98,14.14,14.08,16831985.00,243899865.00,2018-05-03 05:00:01
2018-04-25,002589,14.79,15.08,14.80,14.71,7061523.00,104888549.00,2018-05-03 05:00:01
2018-04-24,002589,13.96,14.90,14.75,13.94,10536534.00,153877864.00,2018-05-03 05:00:01
2018-04-23,002589,14.34,14.54,13.92,13.75,10227915.00,144452153.00,2018-05-03 05:00:01
2018-04-20,002589,14.73,14.86,14.44,14.36,5577871.00,81329196.00,2018-05-03 05:00:01
2018-04-19,002589,14.66,14.93,14.83,14.39,7574971.00,111724332.00,2018-05-03 05:00:01
2018-04-18,002589,15.14,15.15,14.58,14.24,11825154.00,172932432.00,2018-05-03 05:00:01
2018-04-17,002589,15.07,15.18,14.85,14.75,10150162.00,152103967.00,2018-05-03 05:00:01
2018-04-16,002589,15.30,15.45,14.88,14.58,20229090.00,302079380.00,2018-05-03 05:00:01
2018-04-13,002589,15.69,15.98,15.26,15.13,13645838.00,210652869.00,2018-05-03 05:00:01
2018-04-12,002589,15.76,15.85,15.65,15.55,6827761.00,106989878.00,2018-05-03 05:00:01
2018-04-11,002589,15.76,15.95,15.80,15.45,12569941.00,197342413.00,2018-05-03 05:00:01
2018-04-10,002589,15.85,16.22,15.87,15.72,7666837.00,122529706.00,2018-05-03 05:00:01
2018-04-09,002589,16.01,16.29,15.97,15.69,13168154.00,209828602.00,2018-05-03 05:00:01
2018-04-04,002589,15.65,16.39,15.95,15.60,17868395.00,287728516.00,2018-05-03 05:00:01
2018-04-03,002589,15.46,15.65,15.39,15.28,8729737.00,135284428.00,2018-05-03 05:00:01
2018-04-02,002589,15.22,15.75,15.62,15.08,15043557.00,233720312.00,2018-05-03 05:00:01
