tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603877,27.50,28.90,28.20,27.30,5412173.00,153722098.00,2018-05-03 05:00:01
2018-04-25,603877,29.94,30.98,27.40,27.12,3770104.00,108813840.00,2018-05-03 05:00:01
2018-04-24,603877,28.90,30.49,30.13,28.90,1194092.00,35675943.00,2018-05-03 05:00:01
2018-04-23,603877,29.00,29.49,28.75,28.05,859016.00,24906702.00,2018-05-03 05:00:01
2018-04-20,603877,29.19,29.62,29.02,28.80,1085961.00,31627867.00,2018-05-03 05:00:01
2018-04-19,603877,29.75,29.75,29.28,28.90,1118516.00,32703908.00,2018-05-03 05:00:01
2018-04-18,603877,29.64,30.06,29.76,28.80,1210524.00,35537096.00,2018-05-03 05:00:01
2018-04-17,603877,30.35,30.87,29.86,29.76,1123483.00,33994715.00,2018-05-03 05:00:01
2018-04-16,603877,31.11,31.35,30.40,30.02,1317840.00,40196585.00,2018-05-03 05:00:01
2018-04-13,603877,30.87,31.40,31.03,30.65,884793.00,27424469.00,2018-05-03 05:00:01
2018-04-12,603877,30.88,31.32,30.87,30.51,680600.00,21140197.00,2018-05-03 05:00:01
2018-04-11,603877,31.40,31.40,30.87,30.45,981534.00,30318891.00,2018-05-03 05:00:01
2018-04-10,603877,31.30,31.76,31.40,30.40,1166896.00,36415043.00,2018-05-03 05:00:01
2018-04-09,603877,30.58,31.78,31.29,30.58,1817508.00,56740228.00,2018-05-03 05:00:01
2018-04-04,603877,30.18,31.25,30.74,29.87,1478732.00,45349662.00,2018-05-03 05:00:01
2018-04-03,603877,29.88,30.23,29.95,29.33,902864.00,26935960.00,2018-05-03 05:00:01
2018-04-02,603877,29.18,30.24,30.10,28.68,1500266.00,44630026.00,2018-05-03 05:00:01
