tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002122,1.46,1.48,1.45,1.44,10715700.00,17313268.00,2018-10-30 18:32:12
2018-07-30,S002122,1.49,1.51,1.46,1.46,19283601.00,31336080.00,2018-10-30 18:32:12
2018-07-27,S002122,1.56,1.58,1.53,1.52,29010028.00,49546965.00,2018-10-30 18:32:12
2018-07-26,S002122,1.52,1.60,1.59,1.51,44428188.00,77107017.00,2018-10-30 18:32:12
2018-07-25,S002122,1.48,1.55,1.53,1.46,29248506.00,48715469.00,2018-10-30 18:32:12
2018-07-24,S002122,1.45,1.49,1.48,1.44,16203512.00,26269111.00,2018-10-30 18:32:12
2018-07-23,S002122,1.43,1.47,1.45,1.41,16538905.00,26440958.00,2018-10-30 18:32:12
2018-07-20,S002122,1.42,1.46,1.44,1.40,15930947.00,25123248.00,2018-10-30 18:32:12
2018-07-19,S002122,1.48,1.49,1.43,1.41,20565940.00,32921560.00,2018-10-30 18:32:12
2018-07-18,S002122,1.50,1.52,1.48,1.47,20569500.00,34041860.00,2018-10-30 18:32:12
2018-07-17,S002122,1.47,1.53,1.51,1.47,19275323.00,32090526.00,2018-10-30 18:32:12
2018-07-16,S002122,1.51,1.51,1.48,1.47,12826806.00,21074298.00,2018-10-30 18:32:12
2018-07-13,S002122,1.49,1.52,1.50,1.47,16995778.00,28113577.00,2018-10-30 18:32:12
2018-07-12,S002122,1.47,1.53,1.51,1.47,18220778.00,30354331.00,2018-10-30 18:32:12
2018-07-11,S002122,1.49,1.51,1.47,1.46,22712709.00,37205496.00,2018-10-30 18:32:12
2018-07-10,S002122,1.57,1.62,1.53,1.50,36847577.00,63130763.00,2018-10-30 18:32:12
2018-07-09,S002122,1.47,1.55,1.55,1.45,22031859.00,37143512.00,2018-10-30 18:32:12
2018-07-06,S002122,1.51,1.54,1.47,1.46,33302837.00,54788294.00,2018-10-30 18:32:12
2018-07-05,S002122,1.63,1.63,1.54,1.54,34387442.00,59408880.00,2018-10-30 18:32:12
2018-07-04,S002122,1.65,1.69,1.62,1.60,34308108.00,62186883.00,2018-10-30 18:32:12
2018-07-03,S002122,1.65,1.71,1.68,1.65,47782472.00,88267800.00,2018-10-30 18:32:12
2018-07-02,S002122,1.75,1.78,1.74,1.74,26386500.00,50979709.00,2018-10-30 18:32:12
