tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600016,7.94,8.01,7.92,7.90,36763264.00,312233856.00,2018-04-05 10:53:29
2015-09-29,600016,7.92,8.01,7.94,7.85,52630736.00,443780288.00,2018-04-05 10:53:29
2015-09-28,600016,8.15,8.18,8.07,7.99,41078048.00,355562464.00,2018-04-05 10:53:29
2015-09-25,600016,8.04,8.39,8.26,7.94,89963912.00,779695744.00,2018-04-05 10:53:29
2015-09-24,600016,8.12,8.14,8.04,8.01,36279464.00,312144032.00,2018-04-05 10:53:29
2015-09-23,600016,8.19,8.24,8.07,8.07,52796816.00,458920800.00,2018-04-05 10:53:29
2015-09-22,600016,8.20,8.34,8.23,8.15,75167648.00,663095872.00,2018-04-05 10:53:29
2015-09-21,600016,8.16,8.26,8.21,8.13,50901928.00,445790720.00,2018-04-05 10:53:29
2015-09-18,600016,8.20,8.31,8.21,8.20,55935224.00,493359168.00,2018-04-05 10:53:29
2015-09-17,600016,8.35,8.44,8.21,8.20,93643112.00,829407808.00,2018-04-05 10:53:29
2015-09-16,600016,8.40,8.58,8.42,8.30,120278392.00,1079577088.00,2018-04-05 10:53:29
2015-09-15,600016,8.30,8.50,8.47,8.20,208792624.00,1868352512.00,2018-04-05 10:53:29
2015-09-14,600016,8.03,8.60,8.51,7.73,394909792.00,3495821312.00,2018-04-05 10:53:29
2015-09-11,600016,8.01,8.09,8.05,7.98,59208368.00,507403552.00,2018-04-05 10:53:29
2015-09-10,600016,7.89,8.10,8.08,7.86,126104720.00,1075609600.00,2018-04-05 10:53:29
2015-09-09,600016,7.95,8.00,7.97,7.87,136093760.00,1151730048.00,2018-04-05 10:53:29
2015-09-08,600016,7.83,8.24,7.94,7.71,155104864.00,1314948736.00,2018-04-05 10:53:29
2015-09-07,600016,8.51,8.51,7.89,7.83,252584544.00,2191700480.00,2018-04-05 10:53:29
2015-09-02,600016,8.06,8.73,8.70,8.02,522251680.00,4716634624.00,2018-04-05 10:53:29
2015-09-01,600016,7.79,8.41,8.35,7.70,440562368.00,3814073344.00,2018-04-05 10:53:29
2015-08-31,600016,7.64,8.06,8.03,7.41,262477776.00,2147682048.00,2018-04-05 10:53:29
2015-08-28,600016,7.73,7.77,7.69,7.54,212674576.00,1737097216.00,2018-04-05 10:53:29
2015-08-27,600016,7.40,7.78,7.74,7.15,303650560.00,2407105024.00,2018-04-05 10:53:29
2015-08-26,600016,7.05,7.44,7.28,6.80,312902048.00,2392285184.00,2018-04-05 10:53:29
2015-08-25,600016,7.22,7.52,7.00,6.69,373245344.00,2862890752.00,2018-04-05 10:53:29
2015-08-24,600016,7.76,7.83,7.42,7.18,352847488.00,2792632576.00,2018-04-05 10:53:29
2015-08-21,600016,8.25,8.38,7.98,7.95,186150448.00,1626677248.00,2018-04-05 10:53:29
2015-08-20,600016,8.27,8.44,8.21,8.17,147194336.00,1300332672.00,2018-04-05 10:53:29
2015-08-19,600016,8.28,8.38,8.37,8.02,228822016.00,1993519872.00,2018-04-05 10:53:29
2015-08-18,600016,8.40,8.50,8.16,8.15,171476256.00,1527887232.00,2018-04-05 10:53:29
2015-08-17,600016,8.45,8.48,8.40,8.36,113330992.00,1014732736.00,2018-04-05 10:53:29
2015-08-14,600016,8.55,8.58,8.49,8.47,106445816.00,966491840.00,2018-04-05 10:53:29
2015-08-13,600016,8.68,8.68,8.55,8.45,123210664.00,1122948608.00,2018-04-05 10:53:29
2015-08-12,600016,8.61,8.69,8.60,8.53,137011296.00,1259153024.00,2018-04-05 10:53:29
2015-08-11,600016,8.79,8.81,8.70,8.68,161426144.00,1504814976.00,2018-04-05 10:53:29
2015-08-10,600016,8.66,8.86,8.85,8.61,250378496.00,2337629184.00,2018-04-05 10:53:29
2015-08-07,600016,8.87,8.88,8.74,8.70,146855264.00,1375838080.00,2018-04-05 10:53:29
2015-08-06,600016,8.72,8.89,8.77,8.70,121330992.00,1140580864.00,2018-04-05 10:53:29
2015-08-05,600016,8.77,8.89,8.74,8.74,121166744.00,1138806528.00,2018-04-05 10:53:29
2015-08-04,600016,8.73,8.89,8.86,8.64,177798880.00,1670010368.00,2018-04-05 10:53:29
2015-08-03,600016,8.44,8.88,8.75,8.42,293038976.00,2710127360.00,2018-04-05 10:53:29
2015-07-31,600016,8.52,8.59,8.52,8.40,158071136.00,1430602112.00,2018-04-05 10:53:29
2015-07-30,600016,8.49,8.59,8.48,8.36,260764400.00,2356938240.00,2018-04-05 10:53:29
2015-07-29,600016,8.51,8.53,8.49,8.38,232715920.00,2099998848.00,2018-04-05 10:53:29
2015-07-28,600016,8.11,8.60,8.54,8.03,497893792.00,4488798208.00,2018-04-05 10:53:29
2015-07-27,600016,8.73,8.84,8.20,8.14,364454432.00,3339241216.00,2018-04-05 10:53:29
2015-07-24,600016,9.04,9.04,8.85,8.84,430279392.00,4110407680.00,2018-04-05 10:53:29
2015-07-23,600016,8.93,9.08,9.04,8.86,326235232.00,3132739328.00,2018-04-05 10:53:29
2015-07-22,600016,8.97,9.05,8.95,8.92,244814464.00,2342385664.00,2018-04-05 10:53:29
2015-07-21,600016,9.07,9.14,9.02,8.97,281851680.00,2717841920.00,2018-04-05 10:53:29
2015-07-20,600016,9.15,9.22,9.12,9.10,336668608.00,3286808832.00,2018-04-05 10:53:29
2015-07-17,600016,9.26,9.31,9.21,9.10,389065088.00,3816040192.00,2018-04-05 10:53:29
2015-07-16,600016,9.42,9.42,9.19,9.09,404773536.00,3973577728.00,2018-04-05 10:53:29
2015-07-15,600016,9.04,9.44,9.42,9.02,706123328.00,6942934016.00,2018-04-05 10:53:29
2015-07-14,600016,9.18,9.27,9.10,8.90,676582400.00,6555977728.00,2018-04-05 10:53:29
2015-07-13,600016,9.37,9.70,9.39,9.18,914705344.00,9159634944.00,2018-04-05 10:53:29
2015-07-10,600016,9.64,10.60,9.76,9.27,1485345920.00,15796315136.00,2018-04-05 10:53:29
2015-07-09,600016,9.55,10.29,9.93,9.08,1052869568.00,10869227520.00,2018-04-05 10:53:29
2015-07-08,600016,9.42,10.46,9.55,9.05,1632485760.00,17093279744.00,2018-04-05 10:53:29
2015-07-07,600016,8.93,10.06,10.06,8.91,1647837312.00,16825612288.00,2018-04-05 10:53:29
2015-07-06,600016,9.23,9.23,9.15,8.81,1210154496.00,11825240064.00,2018-04-05 10:53:29
2015-07-03,600016,9.05,9.05,8.60,8.21,698387648.00,6591895040.00,2018-04-05 10:53:29
2015-07-02,600016,8.97,9.07,8.87,8.49,686676992.00,6568562688.00,2018-04-05 10:53:29
2015-07-01,600016,9.05,9.17,8.87,8.81,636689408.00,6166608384.00,2018-04-05 10:53:29
