tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000762,13.46,13.53,13.35,13.18,5154005.00,68860336.00,2018-04-05 10:53:29
2014-12-30,000762,13.16,13.52,13.45,12.96,7680763.00,102839880.00,2018-04-05 10:53:29
2014-12-29,000762,13.66,13.71,13.16,12.96,11364454.00,152266816.00,2018-04-05 10:53:29
2014-12-26,000762,13.44,13.61,13.57,13.40,7185602.00,97408896.00,2018-04-05 10:53:29
2014-12-25,000762,13.56,13.65,13.49,13.36,6963105.00,93910840.00,2018-04-05 10:53:29
2014-12-24,000762,13.51,13.63,13.56,13.39,4881376.00,66146172.00,2018-04-05 10:53:29
2014-12-23,000762,13.51,13.92,13.46,13.26,8275567.00,112464320.00,2018-04-05 10:53:29
2014-12-22,000762,14.43,14.65,13.51,13.23,14320219.00,198534416.00,2018-04-05 10:53:29
2014-12-19,000762,14.83,15.03,14.45,14.16,13038108.00,190064544.00,2018-04-05 10:53:29
2014-12-18,000762,14.91,15.33,14.95,14.86,8809598.00,133262632.00,2018-04-05 10:53:29
2014-12-17,000762,15.39,15.39,14.91,14.71,13689858.00,205841424.00,2018-04-05 10:53:29
2014-12-16,000762,15.55,15.74,15.40,15.29,10560965.00,163838912.00,2018-04-05 10:53:29
2014-12-15,000762,15.60,15.68,15.60,15.38,13657833.00,213020352.00,2018-04-05 10:53:29
2014-12-12,000762,15.21,16.06,15.78,15.18,22072220.00,345341440.00,2018-04-05 10:53:29
2014-12-11,000762,15.31,15.48,15.21,14.96,11900371.00,181672240.00,2018-04-05 10:53:29
2014-12-10,000762,14.71,15.32,15.30,14.55,14347959.00,216933360.00,2018-04-05 10:53:29
2014-12-09,000762,14.87,15.79,14.82,14.71,28124218.00,431247904.00,2018-04-05 10:53:29
2014-12-08,000762,14.61,15.13,14.88,14.50,13924834.00,208203296.00,2018-04-05 10:53:29
2014-12-05,000762,15.55,15.62,14.74,14.48,21814692.00,328702784.00,2018-04-05 10:53:29
2014-12-04,000762,15.63,15.79,15.62,15.34,24012144.00,375448992.00,2018-04-05 10:53:29
2014-12-03,000762,14.79,15.89,15.62,14.56,34377936.00,532762848.00,2018-04-05 10:53:29
2014-12-02,000762,14.59,14.79,14.72,14.54,11970783.00,176472464.00,2018-04-05 10:53:29
2014-12-01,000762,14.56,14.90,14.62,14.41,11698202.00,171806688.00,2018-04-05 10:53:29
2014-11-28,000762,14.86,15.09,14.63,14.53,12380479.00,183705904.00,2018-04-05 10:53:29
2014-11-27,000762,14.76,15.12,14.83,14.69,17587028.00,263287520.00,2018-04-05 10:53:29
2014-11-26,000762,14.85,14.96,14.79,14.56,17142328.00,253484336.00,2018-04-05 10:53:29
2014-11-25,000762,14.42,14.81,14.80,14.32,18517080.00,270819488.00,2018-04-05 10:53:29
2014-11-24,000762,14.32,14.56,14.36,14.17,12636532.00,182135072.00,2018-04-05 10:53:29
2014-11-21,000762,14.12,14.24,14.15,14.01,5770144.00,81792184.00,2018-04-05 10:53:29
2014-11-20,000762,13.91,14.35,14.15,13.84,8608065.00,122263544.00,2018-04-05 10:53:29
2014-11-19,000762,13.98,14.06,13.93,13.83,7226807.00,100920416.00,2018-04-05 10:53:29
2014-11-18,000762,14.21,14.28,13.96,13.84,7235045.00,102127360.00,2018-04-05 10:53:29
2014-11-17,000762,14.37,14.49,14.22,14.10,8436148.00,120907800.00,2018-04-05 10:53:29
2014-11-14,000762,14.27,14.63,14.36,14.05,14453481.00,208300704.00,2018-04-05 10:53:29
2014-11-13,000762,13.86,14.51,14.35,13.32,18698644.00,262788688.00,2018-04-05 10:53:29
2014-11-12,000762,13.72,13.94,13.84,13.64,4687770.00,64780468.00,2018-04-05 10:53:29
2014-11-11,000762,14.05,14.13,13.70,13.62,8763485.00,121428776.00,2018-04-05 10:53:29
2014-11-10,000762,14.02,14.19,14.06,13.86,6986174.00,98064520.00,2018-04-05 10:53:29
2014-11-07,000762,14.45,14.46,14.02,14.01,7368472.00,105189800.00,2018-04-05 10:53:29
2014-11-06,000762,14.31,14.41,14.36,14.04,6652875.00,94996832.00,2018-04-05 10:53:29
2014-11-05,000762,14.29,14.40,14.25,14.23,4674666.00,67024140.00,2018-04-05 10:53:29
2014-11-04,000762,14.38,14.46,14.27,14.23,6530447.00,93932720.00,2018-04-05 10:53:29
2014-11-03,000762,14.41,14.50,14.39,14.31,5684211.00,82157368.00,2018-04-05 10:53:29
2014-10-31,000762,14.32,14.51,14.39,14.04,9005829.00,128741008.00,2018-04-05 10:53:29
2014-10-30,000762,14.36,14.64,14.38,14.28,6968050.00,100802520.00,2018-04-05 10:53:29
2014-10-29,000762,14.36,14.48,14.39,14.16,8759419.00,125941312.00,2018-04-05 10:53:29
2014-10-28,000762,14.20,14.38,14.32,14.17,5113777.00,73280480.00,2018-04-05 10:53:29
2014-10-27,000762,13.96,14.23,14.18,13.77,4353501.00,61396908.00,2018-04-05 10:53:29
2014-10-24,000762,13.69,14.08,14.02,13.69,5938688.00,82989056.00,2018-04-05 10:53:29
2014-10-23,000762,14.03,14.12,13.66,13.61,8161444.00,112948944.00,2018-04-05 10:53:29
2014-10-22,000762,14.29,14.29,14.07,13.98,4807647.00,67960808.00,2018-04-05 10:53:29
2014-10-21,000762,14.45,14.57,14.20,14.17,4958559.00,71431232.00,2018-04-05 10:53:29
2014-10-20,000762,14.29,14.51,14.45,14.29,5334873.00,77100592.00,2018-04-05 10:53:29
2014-10-17,000762,14.35,14.41,14.27,13.98,7680176.00,109376136.00,2018-04-05 10:53:29
2014-10-16,000762,14.77,14.79,14.34,14.31,13761967.00,200242560.00,2018-04-05 10:53:29
2014-10-15,000762,15.11,15.15,14.89,14.86,9567760.00,143673216.00,2018-04-05 10:53:29
2014-10-14,000762,15.30,15.43,15.11,15.04,6944237.00,105980656.00,2018-04-05 10:53:29
2014-10-13,000762,15.54,15.54,15.26,15.02,9134488.00,139465056.00,2018-04-05 10:53:29
2014-10-10,000762,15.87,15.90,15.56,15.55,11654371.00,183418320.00,2018-04-05 10:53:29
2014-10-09,000762,15.44,15.92,15.91,15.42,21160262.00,333582528.00,2018-04-05 10:53:29
2014-10-08,000762,15.55,15.60,15.45,15.27,8636161.00,133393968.00,2018-04-05 10:53:29
