tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000939,1.45,1.45,1.45,1.45,1988100.00,3220722.00,2018-10-30 18:32:12
2018-07-30,S000939,1.53,1.53,1.53,1.53,325700.00,556947.00,2018-10-30 18:32:12
2018-07-27,S000939,1.61,1.61,1.61,1.61,1144600.00,2060280.00,2018-10-30 18:32:12
2018-07-26,S000939,1.69,1.69,1.69,1.69,1048200.00,1981098.00,2018-10-30 18:32:12
2018-07-25,S000939,1.78,1.78,1.78,1.78,667400.00,1328126.00,2018-10-30 18:32:12
2018-07-24,S000939,1.87,1.87,1.87,1.87,310700.00,649363.00,2018-10-30 18:32:12
2018-07-23,S000939,1.96,1.96,1.96,1.96,175100.00,385220.00,2018-10-30 18:32:12
2018-07-20,S000939,2.07,2.07,2.07,2.07,144100.00,334312.00,2018-10-30 18:32:12
2018-07-19,S000939,2.18,2.18,2.18,2.18,74900.00,182756.00,2018-10-30 18:32:12
2018-07-18,S000939,2.29,2.29,2.29,2.29,188000.00,483160.00,2018-10-30 18:32:12
2018-07-17,S000939,2.42,2.42,2.42,2.42,85000.00,230350.00,2018-10-30 18:32:12
2018-07-16,S000939,2.54,2.54,2.54,2.54,79600.00,226860.00,2018-10-30 18:32:12
2018-07-13,S000939,2.68,2.68,2.68,2.68,220500.00,661500.00,2018-10-30 18:32:12
2018-07-12,S000939,2.82,2.82,2.82,2.82,317600.00,1003616.00,2018-10-30 18:32:12
2018-07-11,S000939,2.97,2.97,2.97,2.97,24200.00,80586.00,2018-10-30 18:32:12
2018-07-10,S000939,3.12,3.12,3.12,3.12,172500.00,603750.00,2018-10-30 18:32:12
2018-07-09,S000939,3.28,3.28,3.28,3.28,40000.00,147200.00,2018-10-30 18:32:12
2018-07-06,S000939,3.45,3.45,3.45,3.45,33300.00,128871.00,2018-10-30 18:32:12
2018-07-05,S000939,3.63,3.63,3.63,3.63,21300.00,86691.00,2018-10-30 18:32:12
2018-07-04,S000939,3.82,3.82,3.82,3.82,51300.00,219564.00,2018-10-30 18:32:12
2018-07-03,S000939,4.02,4.02,4.02,4.02,511800.00,2303100.00,2018-10-30 18:32:12
2018-07-02,S000939,4.23,4.23,4.23,4.23,34600.00,164004.00,2018-10-30 18:32:12
