tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600518,22.03,22.80,22.55,22.03,13663356.00,311491788.00,2018-07-05 05:00:59
2018-06-28,S600518,22.08,22.46,22.21,21.83,13792040.00,311475853.00,2018-07-05 05:00:59
2018-06-27,S600518,22.17,22.31,22.21,21.71,13720252.00,306655313.00,2018-07-05 05:00:59
2018-06-26,S600518,21.99,22.32,22.21,21.45,18825957.00,417476776.00,2018-07-05 05:00:59
2018-06-25,S600518,22.62,22.72,22.43,22.25,11949788.00,272238476.00,2018-07-05 05:00:59
2018-06-22,S600518,22.29,22.67,22.61,21.88,13230211.00,299558993.00,2018-07-05 05:00:59
2018-06-21,S600518,22.91,23.15,22.58,22.50,14035170.00,324636960.00,2018-07-05 05:00:59
2018-06-20,S600518,22.60,23.26,22.96,22.37,17024057.00,393481267.00,2018-07-05 05:00:59
2018-06-19,S600518,23.06,23.24,22.77,21.96,26767515.00,616237283.00,2018-07-05 05:00:59
2018-06-15,S600518,23.37,23.56,23.20,23.03,17784601.00,418857477.00,2018-07-05 05:00:59
2018-06-14,S600518,23.84,24.06,23.45,23.21,20213102.00,483302200.00,2018-07-05 05:00:59
2018-06-13,S600518,23.94,24.23,23.83,23.79,14703015.00,358172408.00,2018-07-05 05:00:59
2018-06-12,S600518,23.85,24.22,23.94,23.72,20713124.00,504009724.00,2018-07-05 05:00:59
2018-06-11,S600518,24.28,24.31,23.87,23.57,20291720.00,490430575.00,2018-07-05 05:00:59
2018-06-08,S600518,24.30,24.59,24.30,23.97,25378137.00,623522195.00,2018-07-05 05:00:59
2018-06-07,S600518,25.09,25.21,24.37,24.34,18854996.00,469876690.00,2018-07-05 05:00:59
2018-06-06,S600518,25.05,25.25,25.00,24.57,20002903.00,505236683.00,2018-07-05 05:00:59
2018-06-05,S600518,24.61,25.25,24.97,24.57,23814662.00,603218042.00,2018-07-05 05:00:59
2018-06-04,S600518,25.49,25.64,24.79,24.26,36996750.00,927208507.00,2018-07-05 05:00:59
2018-06-01,S600518,26.28,26.70,25.30,25.03,23735148.00,618920562.00,2018-07-05 05:00:59
