tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600993,19.16,19.32,19.09,18.95,8785158.00,148608560.00,2018-04-05 10:53:29
2016-03-30,600993,18.65,19.26,19.20,18.65,12230459.00,205209805.00,2018-04-05 10:53:29
2016-03-29,600993,18.86,18.87,18.49,18.32,6201223.00,101473246.00,2018-04-05 10:53:29
2016-03-28,600993,18.91,19.20,18.78,18.67,8184174.00,137010246.00,2018-04-05 10:53:29
2016-03-25,600993,18.66,18.89,18.85,18.59,6997442.00,115605178.00,2018-04-05 10:53:29
2016-03-24,600993,19.03,19.03,18.66,18.65,8482797.00,141209967.00,2018-04-05 10:53:29
2016-03-23,600993,19.04,19.21,19.19,18.91,5931792.00,99701063.00,2018-04-05 10:53:29
2016-03-22,600993,19.11,19.42,19.07,18.95,7760290.00,130915829.00,2018-04-05 10:53:29
2016-03-21,600993,19.06,19.38,19.23,18.93,12671478.00,214352277.00,2018-04-05 10:53:29
2016-03-18,600993,18.19,18.87,18.84,18.17,15579895.00,255917131.00,2018-04-05 10:53:29
2016-03-17,600993,17.80,18.22,18.19,17.63,7162406.00,113831677.00,2018-04-05 10:53:29
2016-03-16,600993,18.05,18.16,17.63,17.55,4538015.00,71344308.00,2018-04-05 10:53:29
2016-03-15,600993,18.23,18.29,17.99,17.89,5616614.00,89524729.00,2018-04-05 10:53:29
2016-03-14,600993,17.89,18.42,18.23,17.81,9386476.00,150830620.00,2018-04-05 10:53:29
2016-03-11,600993,17.58,17.75,17.64,17.33,3481307.00,53864226.00,2018-04-05 10:53:29
2016-03-10,600993,17.68,17.96,17.54,17.47,4017408.00,62831266.00,2018-04-05 10:53:29
2016-03-09,600993,17.71,18.04,17.82,17.62,4707080.00,73948155.00,2018-04-05 10:53:29
2016-03-08,600993,17.97,18.10,18.07,17.24,7160067.00,111886417.00,2018-04-05 10:53:29
2016-03-07,600993,17.73,18.26,18.04,17.73,7573129.00,120401044.00,2018-04-05 10:53:29
2016-03-04,600993,18.00,18.06,17.63,17.26,9277006.00,144641119.00,2018-04-05 10:53:29
2016-03-03,600993,18.00,18.30,18.09,17.91,8610441.00,137390471.00,2018-04-05 10:53:29
2016-03-02,600993,17.33,18.22,18.12,17.23,9625055.00,150596981.00,2018-04-05 10:53:29
2016-03-01,600993,16.83,17.41,17.33,16.70,5860011.00,88101922.00,2018-04-05 10:53:29
2016-02-29,600993,17.55,17.60,16.83,16.45,7863015.00,116795849.00,2018-04-05 10:53:29
2016-02-26,600993,17.70,17.76,17.63,17.29,6147210.00,95394768.00,2018-04-05 10:53:29
2016-02-25,600993,19.10,19.10,17.46,17.34,12760705.00,205688363.00,2018-04-05 10:53:29
