tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000572,4.14,4.21,4.04,3.99,20270784.00,75655576.00,2018-04-05 10:53:29
2014-06-27,000572,3.88,3.94,3.92,3.85,7982392.00,28521346.00,2018-04-05 10:53:29
2014-06-26,000572,3.83,3.89,3.89,3.82,6258022.00,22179812.00,2018-04-05 10:53:29
2014-06-25,000572,3.85,3.87,3.83,3.82,4304379.00,15156214.00,2018-04-05 10:53:29
2014-06-24,000572,3.84,3.87,3.85,3.83,4253162.00,14994452.00,2018-04-05 10:53:29
2014-06-23,000572,3.84,3.87,3.84,3.83,4281757.00,15090180.00,2018-04-05 10:53:29
2014-06-20,000572,3.83,3.85,3.84,3.81,4300092.00,15108929.00,2018-04-05 10:53:29
2014-06-19,000572,3.91,3.91,3.84,3.81,7588406.00,26816548.00,2018-04-05 10:53:29
2014-06-18,000572,3.96,3.97,3.92,3.89,9369892.00,33622160.00,2018-04-05 10:53:29
2014-06-17,000572,4.02,4.07,3.97,3.96,14283045.00,52449016.00,2018-04-05 10:53:29
2014-06-16,000572,3.90,4.09,4.02,3.87,17233582.00,62999656.00,2018-04-05 10:53:29
2014-06-13,000572,3.85,3.91,3.90,3.83,6622261.00,23518182.00,2018-04-05 10:53:29
2014-06-12,000572,3.91,3.91,3.87,3.85,4910600.00,17432754.00,2018-04-05 10:53:29
2014-06-11,000572,3.92,3.93,3.91,3.87,3594459.00,12831100.00,2018-04-05 10:53:29
2014-06-10,000572,3.89,3.93,3.92,3.85,3539398.00,12629619.00,2018-04-05 10:53:29
2014-06-09,000572,3.91,3.91,3.89,3.87,4409787.00,15684603.00,2018-04-05 10:53:29
2014-06-06,000572,3.94,3.95,3.91,3.89,4006252.00,14370057.00,2018-04-05 10:53:29
2014-06-05,000572,3.91,3.95,3.93,3.88,4326633.00,15495626.00,2018-04-05 10:53:29
2014-06-04,000572,3.94,3.96,3.95,3.83,7398706.00,26305236.00,2018-04-05 10:53:29
2014-06-03,000572,3.91,3.97,3.94,3.89,6526487.00,23530210.00,2018-04-05 10:53:29
2014-05-30,000572,3.87,3.91,3.89,3.83,3688999.00,13112081.00,2018-04-05 10:53:29
2014-05-29,000572,3.95,3.96,3.89,3.88,4220650.00,15118623.00,2018-04-05 10:53:29
2014-05-28,000572,3.93,3.96,3.95,3.91,5260517.00,18956130.00,2018-04-05 10:53:29
2014-05-27,000572,3.91,3.95,3.93,3.89,5558169.00,20007684.00,2018-04-05 10:53:29
2014-05-26,000572,3.93,3.95,3.91,3.90,5389720.00,19359736.00,2018-04-05 10:53:29
2014-05-23,000572,3.85,3.89,3.88,3.84,3906469.00,13830013.00,2018-04-05 10:53:29
