tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002450,19.05,19.16,18.98,18.73,18914376.00,358279050.00,2018-06-03 05:00:58
2018-05-30,S002450,18.85,19.06,18.93,18.65,24917935.00,470467316.00,2018-06-03 05:00:58
2018-05-29,S002450,20.00,20.18,19.07,18.75,55897581.00,1077887092.00,2018-06-03 05:00:58
2018-05-28,S002450,20.50,20.56,20.06,19.90,19293462.00,390771224.00,2018-06-03 05:00:58
2018-05-25,S002450,20.34,20.84,20.45,20.34,16209511.00,334155610.00,2018-06-03 05:00:58
2018-05-24,S002450,20.64,20.72,20.42,20.40,14362744.00,295435807.00,2018-06-03 05:00:58
2018-05-23,S002450,20.80,20.87,20.64,20.58,23410373.00,485412619.00,2018-06-03 05:00:58
2018-05-22,S002450,21.09,21.15,20.92,20.80,22002767.00,459311089.00,2018-06-03 05:00:58
2018-05-21,S002450,21.35,21.43,21.09,20.97,28764724.00,607219417.00,2018-06-03 05:00:58
2018-05-18,S002450,21.06,21.20,21.10,20.82,23769562.00,499038617.00,2018-06-03 05:00:58
2018-05-17,S002450,20.62,21.34,21.09,20.62,38272255.00,806923900.00,2018-06-03 05:00:58
2018-05-16,S002450,20.54,20.75,20.67,20.46,18643150.00,384177416.00,2018-06-03 05:00:58
2018-05-15,S002450,20.54,20.76,20.70,20.50,15159056.00,312325209.00,2018-06-03 05:00:58
2018-05-14,S002450,20.01,21.01,20.51,19.80,26408498.00,540010269.00,2018-06-03 05:00:58
2018-05-11,S002450,20.98,20.98,20.50,20.50,23362683.00,484474909.00,2018-06-03 05:00:58
2018-05-10,S002450,21.16,21.20,21.05,20.76,28887130.00,604904561.00,2018-06-03 05:00:58
2018-05-09,S002450,20.93,21.08,21.05,20.82,23720147.00,497370877.00,2018-06-03 05:00:58
2018-05-08,S002450,21.00,21.16,20.98,20.75,33008157.00,692106269.00,2018-06-03 05:00:58
2018-05-07,S002450,20.85,21.11,20.96,20.82,28629660.00,600910664.00,2018-06-03 05:00:58
2018-05-04,S002450,21.79,21.79,20.96,20.94,45904299.00,980624339.00,2018-06-03 05:00:58
2018-05-03,S002450,20.78,20.92,20.84,20.42,32023412.00,663211316.00,2018-06-03 05:00:58
2018-05-02,S002450,20.75,21.08,20.82,20.52,35180770.00,732428054.00,2018-06-03 05:00:58
