tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603766,6.47,6.56,6.51,6.45,11621966.00,84672433.00,2018-04-05 10:53:29
2017-06-29,603766,6.44,6.49,6.48,6.42,7138304.00,51595067.00,2018-04-05 10:53:29
2017-06-28,603766,6.48,6.50,6.44,6.41,9298851.00,67037849.00,2018-04-05 10:53:29
2017-06-27,603766,6.54,6.58,6.49,6.47,15148169.00,110430646.00,2018-04-05 10:53:29
2017-06-26,603766,6.38,6.55,6.55,6.36,25044293.00,181429803.00,2018-04-05 10:53:29
2017-06-23,603766,6.28,6.42,6.41,6.28,13992027.00,99658549.00,2018-04-05 10:53:29
2017-06-22,603766,6.39,6.43,6.29,6.29,15280621.00,108926842.00,2018-04-05 10:53:29
2017-06-21,603766,6.30,6.43,6.42,6.27,19506826.00,139164180.00,2018-04-05 10:53:29
2017-06-20,603766,6.31,6.33,6.28,6.25,9362735.00,65965195.00,2018-04-05 10:53:29
2017-06-19,603766,6.30,6.32,6.32,6.27,8994411.00,63343476.00,2018-04-05 10:53:29
2017-06-16,603766,6.34,6.34,6.30,6.24,9551214.00,67054462.00,2018-04-05 10:53:29
2017-06-15,603766,6.25,6.36,6.34,6.24,9881497.00,69809219.00,2018-04-05 10:53:29
2017-06-14,603766,6.31,6.32,6.27,6.25,7133208.00,50060062.00,2018-04-05 10:53:29
2017-06-13,603766,6.30,6.36,6.31,6.26,10214186.00,72041301.00,2018-04-05 10:53:29
2017-06-12,603766,6.36,6.38,6.30,6.29,7052094.00,49959024.00,2018-04-05 10:53:29
2017-06-09,603766,6.40,6.42,6.38,6.35,8024069.00,57299045.00,2018-04-05 10:53:29
2017-06-08,603766,6.47,6.49,6.43,6.38,10949210.00,78709121.00,2018-04-05 10:53:29
2017-06-07,603766,6.30,6.48,6.47,6.29,14856477.00,106771580.00,2018-04-05 10:53:29
2017-06-06,603766,6.28,6.33,6.31,6.26,5737414.00,40460178.00,2018-04-05 10:53:29
2017-06-05,603766,6.27,6.34,6.30,6.25,8026870.00,56471401.00,2018-04-05 10:53:29
2017-06-02,603766,6.16,6.30,6.28,6.12,8257960.00,57419119.00,2018-04-05 10:53:29
2017-06-01,603766,6.22,6.33,6.15,6.13,9816305.00,68297132.00,2018-04-05 10:53:29
