tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000877,10.29,10.32,10.24,10.15,15196059.00,100297515.00,2018-04-05 10:53:29
2016-09-29,000877,10.30,10.56,10.35,10.21,34561533.00,232361972.00,2018-04-05 10:53:29
2016-09-13,000877,10.02,10.15,10.05,9.98,9017342.00,58583334.00,2018-04-05 10:53:29
2016-09-12,000877,10.19,10.19,9.98,9.92,16011870.00,104122686.00,2018-04-05 10:53:29
2016-09-09,000877,10.49,10.50,10.33,10.30,18383865.00,123543612.00,2018-04-05 10:53:29
2016-09-08,000877,10.32,10.50,10.47,10.29,23574799.00,159005932.00,2018-04-05 10:53:29
2016-09-07,000877,10.29,10.43,10.32,10.26,21233579.00,141946699.00,2018-04-05 10:53:29
2016-09-06,000877,10.27,10.35,10.35,10.16,11695648.00,77715678.00,2018-04-05 10:53:29
2016-09-05,000877,10.24,10.33,10.29,10.21,10513405.00,69835347.00,2018-04-05 10:53:29
2016-09-02,000877,10.18,10.22,10.21,10.10,10150905.00,66752321.00,2018-04-05 10:53:29
2016-09-01,000877,10.33,10.35,10.21,10.19,11771914.00,78102567.00,2018-04-05 10:53:29
2016-08-31,000877,10.30,10.36,10.33,10.27,13139903.00,87600317.00,2018-04-05 10:53:29
2016-08-30,000877,10.43,10.46,10.30,10.26,13488932.00,90212381.00,2018-04-05 10:53:29
2016-08-29,000877,10.38,10.44,10.43,10.32,12212636.00,82054184.00,2018-04-05 10:53:29
2016-08-26,000877,10.35,10.46,10.33,10.30,17658735.00,118599632.00,2018-04-05 10:53:29
2016-08-25,000877,10.38,10.41,10.35,10.19,29937879.00,199398866.00,2018-04-05 10:53:29
2016-08-24,000877,10.84,11.04,10.53,10.50,54916924.00,378221093.00,2018-04-05 10:53:29
2016-08-23,000877,11.66,11.66,10.97,10.73,83586690.00,611419639.00,2018-04-05 10:53:29
2016-08-22,000877,10.64,10.91,10.60,10.55,19099168.00,132375774.00,2018-04-05 10:53:29
2016-08-19,000877,10.52,10.70,10.67,10.50,17312051.00,118619769.00,2018-04-05 10:53:29
2016-08-18,000877,10.61,10.77,10.56,10.47,27523791.00,189499622.00,2018-04-05 10:53:29
2016-08-17,000877,10.33,10.72,10.53,10.30,31410467.00,214645000.00,2018-04-05 10:53:29
2016-08-16,000877,10.30,10.47,10.36,10.27,24561563.00,165019186.00,2018-04-05 10:53:29
2016-08-15,000877,10.12,10.33,10.32,10.09,26892974.00,178050603.00,2018-04-05 10:53:29
2016-08-12,000877,10.01,10.12,10.12,9.95,9281568.00,60229451.00,2018-04-05 10:53:29
2016-08-11,000877,10.24,10.24,9.98,9.98,16734879.00,109133398.00,2018-04-05 10:53:29
2016-08-10,000877,10.12,10.26,10.22,10.05,19913691.00,130975438.00,2018-04-05 10:53:29
2016-08-09,000877,10.15,10.15,10.12,10.05,11359079.00,74137911.00,2018-04-05 10:53:29
2016-08-08,000877,9.93,10.16,10.13,9.93,16839015.00,109866592.00,2018-04-05 10:53:29
2016-08-05,000877,10.05,10.07,9.96,9.92,11233473.00,72472900.00,2018-04-05 10:53:29
2016-08-04,000877,9.90,10.05,10.02,9.81,13981455.00,89761029.00,2018-04-05 10:53:29
2016-08-03,000877,9.64,9.88,9.87,9.62,8884335.00,56296716.00,2018-04-05 10:53:29
2016-08-02,000877,9.54,9.70,9.67,9.54,4131239.00,25734163.00,2018-04-05 10:53:29
2016-08-01,000877,9.68,9.73,9.57,9.53,6778956.00,41990514.00,2018-04-05 10:53:29
2016-07-29,000877,9.79,9.84,9.68,9.65,7039600.00,44281808.00,2018-04-05 10:53:29
2016-07-28,000877,9.74,9.88,9.82,9.71,8191735.00,51835059.00,2018-04-05 10:53:29
2016-07-27,000877,10.05,10.18,9.81,9.74,24693445.00,159842867.00,2018-04-05 10:53:29
2016-07-26,000877,9.88,10.04,10.01,9.85,7784753.00,50281858.00,2018-04-05 10:53:29
2016-07-25,000877,9.87,9.95,9.88,9.79,7231451.00,46126185.00,2018-04-05 10:53:29
2016-07-22,000877,9.93,9.99,9.85,9.84,10079517.00,64544695.00,2018-04-05 10:53:29
2016-07-21,000877,9.99,10.05,9.95,9.95,7025251.00,45411423.00,2018-04-05 10:53:29
2016-07-20,000877,9.99,10.05,9.98,9.96,6552940.00,42359889.00,2018-04-05 10:53:29
2016-07-19,000877,10.07,10.09,10.01,9.95,6660933.00,43048860.00,2018-04-05 10:53:29
2016-07-18,000877,9.99,10.15,10.09,9.95,12152078.00,78953358.00,2018-04-05 10:53:29
2016-07-15,000877,10.24,10.33,10.05,10.02,17924111.00,117233622.00,2018-04-05 10:53:29
2016-07-14,000877,10.01,10.05,9.98,9.92,12022357.00,77480070.00,2018-04-05 10:53:29
2016-07-13,000877,10.05,10.21,10.01,9.98,20369520.00,132351360.00,2018-04-05 10:53:29
2016-07-12,000877,9.74,10.13,10.10,9.73,36117174.00,232654653.00,2018-04-05 10:53:29
2016-07-11,000877,9.78,9.84,9.74,9.71,12513408.00,79117695.00,2018-04-05 10:53:29
2016-07-08,000877,9.78,9.81,9.76,9.71,9231114.00,58192431.00,2018-04-05 10:53:29
2016-07-07,000877,9.76,9.85,9.76,9.73,11694454.00,73944240.00,2018-04-05 10:53:29
2016-07-06,000877,9.79,9.90,9.82,9.71,14510199.00,92023793.00,2018-04-05 10:53:29
2016-07-05,000877,9.73,9.87,9.81,9.62,22931486.00,144918851.00,2018-04-05 10:53:29
2016-07-04,000877,9.47,9.70,9.67,9.45,19502373.00,121397448.00,2018-04-05 10:53:29
2016-07-01,000877,9.61,9.61,9.53,9.50,6799642.00,41931544.00,2018-04-05 10:53:29
