tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600016,6.74,6.81,6.80,6.71,58658915.00,407995404.00,2018-07-05 05:00:59
2018-06-28,S600016,6.64,6.75,6.73,6.64,64436405.00,444538888.00,2018-07-05 05:00:59
2018-06-27,S600016,6.81,6.87,6.69,6.66,70834500.00,492091705.00,2018-07-05 05:00:59
2018-06-26,S600016,6.90,6.91,6.84,6.74,60782294.00,427443827.00,2018-07-05 05:00:59
2018-06-25,S600016,7.06,7.07,6.91,6.91,44960640.00,323950601.00,2018-07-05 05:00:59
2018-06-22,S600016,7.04,7.05,7.03,6.99,44050130.00,318106783.00,2018-07-05 05:00:59
2018-06-21,S600016,7.08,7.13,7.04,7.02,42013696.00,306293890.00,2018-07-05 05:00:59
2018-06-20,S600016,7.02,7.14,7.09,6.99,50614882.00,367872470.00,2018-07-05 05:00:59
2018-06-19,S600016,7.17,7.22,7.04,6.96,97658507.00,716442434.00,2018-07-05 05:00:59
2018-06-15,S600016,7.22,7.29,7.24,7.21,46946552.00,350725996.00,2018-07-05 05:00:59
2018-06-14,S600016,7.17,7.25,7.23,7.17,45006646.00,333922075.00,2018-07-05 05:00:59
2018-06-13,S600016,7.23,7.25,7.20,7.19,37994425.00,282023384.00,2018-07-05 05:00:59
2018-06-12,S600016,7.28,7.29,7.26,7.23,41752738.00,311660618.00,2018-07-05 05:00:59
2018-06-11,S600016,7.28,7.30,7.29,7.22,53506180.00,399374938.00,2018-07-05 05:00:59
2018-06-08,S600016,7.43,7.44,7.30,7.27,73672084.00,556526660.00,2018-07-05 05:00:59
2018-06-07,S600016,7.44,7.46,7.43,7.41,54971469.00,420836581.00,2018-07-05 05:00:59
2018-06-06,S600016,7.46,7.47,7.43,7.42,34602910.00,264978794.00,2018-07-05 05:00:59
2018-06-05,S600016,7.50,7.51,7.47,7.43,47871098.00,367666062.00,2018-07-05 05:00:59
2018-06-04,S600016,7.52,7.56,7.50,7.47,49521218.00,382526816.00,2018-07-05 05:00:59
2018-06-01,S600016,7.46,7.52,7.49,7.42,39218915.00,301664019.00,2018-07-05 05:00:59
