tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600023,5.18,5.27,5.22,5.18,11700655.00,61199795.00,2018-06-05 05:00:58
2018-05-30,S600023,5.20,5.22,5.18,5.13,10798277.00,55988604.00,2018-06-05 05:00:58
2018-05-29,S600023,5.23,5.27,5.22,5.20,6420700.00,33606011.00,2018-06-05 05:00:58
2018-05-28,S600023,5.27,5.30,5.25,5.21,7958615.00,41734560.00,2018-06-05 05:00:58
2018-05-25,S600023,5.34,5.35,5.30,5.26,8738732.00,46260459.00,2018-06-05 05:00:58
2018-05-24,S600023,5.32,5.38,5.34,5.31,13367814.00,71576739.00,2018-06-05 05:00:58
2018-05-23,S600023,5.27,5.37,5.34,5.24,21176097.00,112999483.00,2018-06-05 05:00:58
2018-05-22,S600023,5.24,5.27,5.26,5.22,8524051.00,44730107.00,2018-06-05 05:00:58
2018-05-21,S600023,5.19,5.26,5.24,5.19,9804997.00,51338292.00,2018-06-05 05:00:58
2018-05-18,S600023,5.18,5.21,5.20,5.15,7431481.00,38448742.00,2018-06-05 05:00:58
2018-05-17,S600023,5.20,5.21,5.19,5.17,6173965.00,32052468.00,2018-06-05 05:00:58
2018-05-16,S600023,5.16,5.22,5.20,5.15,9216075.00,47869372.00,2018-06-05 05:00:58
2018-05-15,S600023,5.17,5.18,5.18,5.15,8756516.00,45198021.00,2018-06-05 05:00:58
2018-05-14,S600023,5.11,5.17,5.17,5.11,9366541.00,48167939.00,2018-06-05 05:00:58
2018-05-11,S600023,5.15,5.17,5.11,5.10,5841614.00,29964297.00,2018-06-05 05:00:58
2018-05-10,S600023,5.15,5.16,5.15,5.12,6417881.00,32999528.00,2018-06-05 05:00:58
2018-05-09,S600023,5.17,5.17,5.15,5.12,7243792.00,37186366.00,2018-06-05 05:00:58
2018-05-08,S600023,5.16,5.18,5.17,5.13,8383639.00,43256080.00,2018-06-05 05:00:58
2018-05-07,S600023,5.15,5.18,5.16,5.13,8828792.00,45519031.00,2018-06-05 05:00:58
2018-05-04,S600023,5.14,5.18,5.15,5.10,8081232.00,41538675.00,2018-06-05 05:00:58
2018-05-03,S600023,5.15,5.17,5.14,5.09,7078807.00,36316105.00,2018-06-05 05:00:58
2018-05-02,S600023,5.07,5.17,5.15,5.07,11002208.00,56512359.00,2018-06-05 05:00:58
