tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600519,560.45,565.47,563.00,554.42,3508980.00,2551115844.00,2018-11-02 10:24:58
2018-09-27,S600519,561.07,561.46,558.37,551.74,4050853.00,2918965007.00,2018-11-02 10:24:58
2018-09-26,S600519,541.48,565.07,559.09,541.40,7228777.00,5200777033.00,2018-11-02 10:24:58
2018-09-25,S600519,536.01,544.31,537.56,534.67,3063991.00,2142679110.00,2018-11-02 10:24:58
2018-09-21,S600519,525.98,539.87,539.87,524.45,4261720.00,2945196257.00,2018-11-02 10:24:58
2018-09-20,S600519,528.45,529.76,523.32,522.40,2751948.00,1878075359.00,2018-11-02 10:24:58
2018-09-19,S600519,514.09,529.07,525.53,513.64,4822184.00,3277470608.00,2018-11-02 10:24:58
2018-09-18,S600519,495.90,515.18,514.18,495.30,3785868.00,2480477388.00,2018-11-02 10:24:58
2018-09-17,S600519,497.45,503.58,498.07,494.41,2911295.00,1884188491.00,2018-11-02 10:24:58
2018-09-14,S600519,488.95,501.13,495.83,484.74,4090019.00,2617626839.00,2018-11-02 10:24:58
2018-09-13,S600519,492.05,495.13,487.40,478.16,4771316.00,3004019091.00,2018-11-02 10:24:58
2018-09-12,S600519,495.90,497.35,485.88,484.34,4115737.00,2612360007.00,2018-11-02 10:24:58
2018-09-11,S600519,497.89,502.05,498.22,494.08,1949687.00,1258466309.00,2018-11-02 10:24:58
2018-09-10,S600519,503.00,504.24,497.29,494.13,2120220.00,1369296442.00,2018-11-02 10:24:58
2018-09-07,S600519,497.83,507.49,502.05,497.55,2924006.00,1903829724.00,2018-11-02 10:24:58
2018-09-06,S600519,502.84,508.44,496.67,493.59,4237058.00,2744204071.00,2018-11-02 10:24:58
2018-09-05,S600519,520.58,522.12,507.31,506.70,2898342.00,1927600143.00,2018-11-02 10:24:58
2018-09-04,S600519,514.26,521.35,520.61,510.25,2154048.00,1441658194.00,2018-11-02 10:24:58
2018-09-03,S600519,502.84,514.93,513.80,501.92,3017984.00,1992654934.00,2018-11-02 10:24:58
