tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000858,48.00,48.75,48.15,47.49,46199489.00,2224915887.00,2018-11-02 17:02:02
2018-10-30,S000858,46.80,48.84,47.49,46.06,55024193.00,2611486808.00,2018-11-02 17:02:02
2018-10-29,S000858,50.95,51.00,48.87,48.87,37955851.00,1867188642.00,2018-11-02 17:02:02
2018-10-26,S000858,54.90,55.46,54.30,54.00,23160445.00,1261671861.00,2018-11-02 17:02:02
2018-10-25,S000858,54.95,55.38,54.80,54.02,29030242.00,1583783393.00,2018-11-02 17:02:02
2018-10-24,S000858,56.60,57.50,56.29,54.81,44049534.00,2476913916.00,2018-11-02 17:02:02
2018-10-23,S000858,62.15,62.15,58.00,57.18,54243318.00,3220258362.00,2018-11-02 17:02:02
2018-10-22,S000858,60.22,63.00,62.48,60.21,44553185.00,2750470638.00,2018-11-02 17:02:02
2018-10-19,S000858,57.80,59.74,59.49,56.57,36896532.00,2151505920.00,2018-11-02 17:02:02
2018-10-18,S000858,58.81,59.17,58.00,57.76,17730318.00,1035333837.00,2018-11-02 17:02:02
2018-10-17,S000858,59.90,59.98,59.40,57.70,26241678.00,1546537895.00,2018-11-02 17:02:02
2018-10-16,S000858,58.80,59.95,58.97,58.30,15252793.00,900184446.00,2018-11-02 17:02:02
2018-10-15,S000858,60.22,60.45,58.76,58.58,25620023.00,1522091214.00,2018-11-02 17:02:02
2018-10-12,S000858,58.80,60.51,60.21,58.60,37152679.00,2208288026.00,2018-11-02 17:02:02
2018-10-11,S000858,58.47,60.17,58.72,58.02,45745039.00,2689059912.00,2018-11-02 17:02:02
2018-10-10,S000858,63.50,63.70,60.81,60.50,41960588.00,2588361097.00,2018-11-02 17:02:02
2018-10-09,S000858,63.56,64.42,63.36,62.80,21420464.00,1360554849.00,2018-11-02 17:02:02
2018-10-08,S000858,65.88,66.28,63.48,63.48,37057018.00,2385119274.00,2018-11-02 17:02:02
