tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002572,29.78,30.53,30.06,29.11,5467419.00,175463174.00,2018-07-05 05:00:59
2018-06-28,S002572,30.80,30.80,29.77,29.42,8864604.00,283785096.00,2018-07-05 05:00:59
2018-06-27,S002572,31.59,31.93,30.64,30.45,8374047.00,276001941.00,2018-07-05 05:00:59
2018-06-26,S002572,32.50,33.16,31.85,31.67,4081114.00,139527093.00,2018-07-05 05:00:59
2018-06-25,S002572,33.85,33.91,32.71,32.66,4012910.00,142175075.00,2018-07-05 05:00:59
2018-06-22,S002572,33.76,33.96,33.48,33.06,3174413.00,113672525.00,2018-07-05 05:00:59
2018-06-21,S002572,33.65,34.74,33.76,33.02,4622790.00,167733655.00,2018-07-05 05:00:59
2018-06-20,S002572,32.55,33.97,33.82,32.55,2640905.00,94256147.00,2018-07-05 05:00:59
2018-06-19,S002572,34.47,34.47,32.69,32.44,5097749.00,181495343.00,2018-07-05 05:00:59
2018-06-15,S002572,34.26,35.02,34.60,34.10,3025359.00,112002657.00,2018-07-05 05:00:59
2018-06-14,S002572,34.66,35.01,34.45,34.27,3434711.00,126928764.00,2018-07-05 05:00:59
2018-06-13,S002572,35.03,35.39,34.98,34.53,3212646.00,120829450.00,2018-07-05 05:00:59
2018-06-12,S002572,34.28,35.22,35.10,34.08,4887394.00,181489409.00,2018-07-05 05:00:59
2018-06-11,S002572,34.61,34.75,34.20,34.10,4303003.00,158649156.00,2018-07-05 05:00:59
2018-06-08,S002572,33.94,35.01,34.51,33.94,5134425.00,190013039.00,2018-07-05 05:00:59
2018-06-07,S002572,34.82,34.98,34.33,33.83,4907888.00,181264302.00,2018-07-05 05:00:59
2018-06-06,S002572,34.38,34.88,34.82,34.35,6263062.00,233348806.00,2018-07-05 05:00:59
2018-06-05,S002572,34.29,34.72,34.20,33.96,6020060.00,220595301.00,2018-07-05 05:00:59
2018-06-04,S002572,33.25,34.72,34.31,33.25,8877086.00,327865165.00,2018-07-05 05:00:59
2018-06-01,S002572,32.88,33.77,33.35,32.82,5424618.00,193918813.00,2018-07-05 05:00:59
