tdate,id,open,high,close,low,volume,amount,utime
2014-02-28,300251,11.96,12.26,12.17,11.57,7249692.00,287817632.00,2018-04-05 10:53:29
2014-02-27,300251,12.83,13.06,11.96,11.96,10316028.00,431102080.00,2018-04-05 10:53:29
2014-02-26,300251,13.23,13.23,12.84,12.20,9933148.00,422097280.00,2018-04-05 10:53:29
2014-02-25,300251,14.09,14.76,13.46,13.46,15311120.00,727546944.00,2018-04-05 10:53:29
2014-02-24,300251,13.64,14.35,14.09,13.59,12043178.00,563499072.00,2018-04-05 10:53:29
2014-02-21,300251,13.51,13.84,13.55,13.40,6685680.00,304006144.00,2018-04-05 10:53:29
2014-02-20,300251,13.95,13.95,13.48,13.36,7246747.00,329854336.00,2018-04-05 10:53:29
2014-02-19,300251,13.90,14.08,14.04,13.57,9420308.00,435279168.00,2018-04-05 10:53:29
2014-02-18,300251,14.48,14.48,13.99,13.81,12360235.00,581398912.00,2018-04-05 10:53:29
2014-02-17,300251,14.20,14.52,14.49,13.90,10055899.00,479044576.00,2018-04-05 10:53:29
2014-02-14,300251,13.78,14.18,14.05,13.68,9625980.00,449020448.00,2018-04-05 10:53:29
2014-02-13,300251,14.68,14.68,13.78,13.78,12526397.00,591436736.00,2018-04-05 10:53:29
2014-02-12,300251,14.38,14.76,14.71,14.17,11737118.00,568051392.00,2018-04-05 10:53:29
2014-02-11,300251,15.18,15.18,14.39,13.95,16796400.00,815703168.00,2018-04-05 10:53:29
2014-02-10,300251,15.61,15.73,15.23,14.74,14471337.00,733652672.00,2018-04-05 10:53:29
2014-02-07,300251,15.82,15.92,15.61,15.55,13525690.00,712025344.00,2018-04-05 10:53:29
2014-01-30,300251,15.64,15.78,15.13,15.04,10064978.00,519291616.00,2018-04-05 10:53:29
2014-01-29,300251,15.31,15.92,15.50,15.20,12585777.00,654492800.00,2018-04-05 10:53:29
2014-01-28,300251,14.86,15.65,15.55,14.14,19731884.00,975866112.00,2018-04-05 10:53:29
2014-01-27,300251,14.05,15.35,14.73,13.91,14800507.00,728546240.00,2018-04-05 10:53:29
2014-01-24,300251,13.95,14.55,14.19,13.77,13754182.00,650886592.00,2018-04-05 10:53:29
2014-01-23,300251,13.69,14.48,14.13,13.61,23105340.00,1084680064.00,2018-04-05 10:53:29
2014-01-22,300251,13.55,13.78,13.55,13.16,24556884.00,1107048064.00,2018-04-05 10:53:29
2014-01-21,300251,12.08,13.29,13.29,12.05,20984044.00,908230080.00,2018-04-05 10:53:29
2014-01-20,300251,12.26,12.50,12.08,11.93,6952109.00,284087712.00,2018-04-05 10:53:29
2014-01-17,300251,12.55,12.71,12.36,12.36,10206243.00,429314752.00,2018-04-05 10:53:29
2014-01-16,300251,12.89,13.15,12.48,12.47,12484439.00,531735648.00,2018-04-05 10:53:29
2014-01-15,300251,12.80,13.08,12.99,12.64,13660979.00,587483328.00,2018-04-05 10:53:29
2014-01-14,300251,13.01,13.50,12.86,12.65,21850344.00,948769472.00,2018-04-05 10:53:29
2014-01-13,300251,12.04,12.82,12.54,12.04,16517820.00,688859712.00,2018-04-05 10:53:29
2014-01-10,300251,11.89,12.41,12.07,11.72,12587966.00,510415072.00,2018-04-05 10:53:29
2014-01-09,300251,12.17,12.71,11.87,11.81,19956508.00,822593472.00,2018-04-05 10:53:29
2014-01-08,300251,11.49,12.48,12.26,11.49,21231588.00,855572544.00,2018-04-05 10:53:29
2014-01-07,300251,11.09,11.43,11.36,10.91,5590421.00,210767568.00,2018-04-05 10:53:29
2014-01-06,300251,11.66,11.76,11.13,11.06,9154681.00,350473888.00,2018-04-05 10:53:29
2014-01-03,300251,11.27,11.96,11.74,11.22,14188942.00,550556736.00,2018-04-05 10:53:29
2014-01-02,300251,10.96,11.33,11.26,10.96,8340611.00,312240448.00,2018-04-05 10:53:29
