tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600682,33.70,34.12,33.28,32.37,2796669.00,44002336.00,2018-04-05 10:53:29
2014-12-30,600682,33.55,34.38,33.70,33.11,2977622.00,47826952.00,2018-04-05 10:53:29
2014-12-29,600682,34.23,34.52,33.49,33.11,2093173.00,33377812.00,2018-04-05 10:53:29
2014-12-26,600682,33.43,34.23,33.85,33.43,1433185.00,23102648.00,2018-04-05 10:53:29
2014-12-25,600682,32.86,34.12,33.47,32.29,2669770.00,42271628.00,2018-04-05 10:53:29
2014-12-24,600682,32.58,32.86,32.48,32.18,5221854.00,80502720.00,2018-04-05 10:53:29
2014-12-23,600682,31.91,32.84,32.58,31.70,4793018.00,73553240.00,2018-04-05 10:53:29
2014-12-22,600682,34.12,34.12,32.23,32.14,3582488.00,55595040.00,2018-04-05 10:53:29
2014-12-19,600682,34.31,34.75,34.12,33.68,3491709.00,56208588.00,2018-04-05 10:53:29
2014-12-18,600682,33.98,34.73,34.19,33.47,6213902.00,100203192.00,2018-04-05 10:53:29
2014-12-17,600682,35.15,35.30,34.33,33.91,5839066.00,96006536.00,2018-04-05 10:53:29
2014-12-16,600682,34.78,35.09,34.92,34.65,6609524.00,109296448.00,2018-04-05 10:53:29
2014-12-15,600682,33.26,35.28,34.75,33.07,6195258.00,101360144.00,2018-04-05 10:53:29
2014-12-12,600682,32.96,33.66,33.49,32.52,4471710.00,69875824.00,2018-04-05 10:53:29
2014-12-11,600682,32.23,32.77,32.73,31.64,4887407.00,75061080.00,2018-04-05 10:53:29
2014-12-10,600682,31.64,32.63,32.35,31.59,3478477.00,53029392.00,2018-04-05 10:53:29
2014-12-09,600682,33.76,33.76,32.40,31.22,8174470.00,125517080.00,2018-04-05 10:53:29
2014-12-08,600682,33.47,33.81,33.76,32.63,4251078.00,66810272.00,2018-04-05 10:53:29
2014-12-05,600682,34.63,34.71,33.47,33.28,4503459.00,72344320.00,2018-04-05 10:53:29
2014-12-04,600682,34.67,34.92,34.61,34.19,4627163.00,75657720.00,2018-04-05 10:53:29
2014-12-03,600682,35.18,35.18,34.65,34.31,3390240.00,55678256.00,2018-04-05 10:53:29
2014-12-02,600682,35.01,35.47,35.13,34.75,3009789.00,50072128.00,2018-04-05 10:53:29
2014-12-01,600682,35.85,35.91,35.13,34.31,5992237.00,99996240.00,2018-04-05 10:53:29
2014-11-28,600682,35.64,36.02,35.91,35.13,3928854.00,66111704.00,2018-04-05 10:53:29
2014-11-27,600682,35.81,36.23,35.79,35.22,4705088.00,79646848.00,2018-04-05 10:53:29
2014-11-26,600682,36.23,36.40,35.89,35.49,3619144.00,61833024.00,2018-04-05 10:53:29
2014-11-25,600682,35.39,36.82,35.91,35.34,8218626.00,141678192.00,2018-04-05 10:53:29
2014-11-24,600682,34.78,35.58,35.26,34.63,4524224.00,75002432.00,2018-04-05 10:53:29
2014-11-21,600682,34.84,35.11,34.71,34.54,2852049.00,47143600.00,2018-04-05 10:53:29
2014-11-20,600682,34.75,35.13,34.80,34.54,2316915.00,38157944.00,2018-04-05 10:53:29
2014-11-19,600682,34.54,35.28,34.75,34.44,1301703.00,21535716.00,2018-04-05 10:53:29
2014-11-18,600682,35.37,35.37,34.75,34.56,4080414.00,67708232.00,2018-04-05 10:53:29
2014-11-17,600682,35.55,35.91,35.39,34.80,4700831.00,79021816.00,2018-04-05 10:53:29
2014-11-14,600682,34.99,35.58,35.39,34.99,2245813.00,37619596.00,2018-04-05 10:53:29
2014-11-13,600682,35.32,35.96,35.22,35.01,4970390.00,83767488.00,2018-04-05 10:53:29
2014-11-12,600682,33.91,35.60,35.53,33.76,5414443.00,89423776.00,2018-04-05 10:53:29
2014-11-11,600682,35.32,35.85,33.91,33.72,5313455.00,87918976.00,2018-04-05 10:53:29
2014-11-10,600682,35.45,36.61,35.60,35.18,4059293.00,69070592.00,2018-04-05 10:53:29
2014-11-07,600682,34.99,35.70,35.09,34.94,5341817.00,89538008.00,2018-04-05 10:53:29
2014-11-06,600682,35.34,35.53,35.07,34.94,2698110.00,45193812.00,2018-04-05 10:53:29
2014-11-05,600682,35.51,35.79,35.34,34.92,5346448.00,89616128.00,2018-04-05 10:53:29
2014-11-04,600682,36.23,36.65,35.60,34.78,7957797.00,133437960.00,2018-04-05 10:53:29
2014-11-03,600682,35.98,36.80,36.29,35.87,4742338.00,81711744.00,2018-04-05 10:53:29
2014-10-31,600682,35.70,36.48,35.93,35.41,7856519.00,133539048.00,2018-04-05 10:53:29
2014-10-30,600682,35.05,36.99,35.93,35.05,13183309.00,225334960.00,2018-04-05 10:53:29
2014-10-29,600682,34.97,35.53,35.13,34.35,10236773.00,169841392.00,2018-04-05 10:53:29
2014-10-28,600682,34.97,35.68,35.05,34.56,8728501.00,145417312.00,2018-04-05 10:53:29
2014-10-27,600682,34.40,35.57,34.92,34.25,7921015.00,131785760.00,2018-04-05 10:53:29
2014-10-24,600682,34.50,35.20,34.42,33.86,2602453.00,42636380.00,2018-04-05 10:53:29
2014-10-23,600682,35.41,35.76,34.48,33.92,6244285.00,104327200.00,2018-04-05 10:53:29
2014-10-22,600682,34.27,36.56,35.47,34.06,10241184.00,172470928.00,2018-04-05 10:53:29
2014-10-21,600682,33.56,35.30,34.38,33.52,10964583.00,180082240.00,2018-04-05 10:53:29
2014-10-20,600682,31.82,33.77,33.52,31.43,12966256.00,202197584.00,2018-04-05 10:53:29
2014-10-17,600682,30.92,31.76,31.68,30.25,7011645.00,103497528.00,2018-04-05 10:53:29
2014-10-16,600682,31.32,31.68,30.96,30.80,1753135.00,26209396.00,2018-04-05 10:53:29
2014-10-15,600682,31.11,32.01,31.32,31.01,2078691.00,31240344.00,2018-04-05 10:53:29
2014-10-14,600682,31.11,31.28,31.07,30.67,1738712.00,25742020.00,2018-04-05 10:53:29
2014-10-13,600682,31.38,31.38,31.11,30.40,1906987.00,28111902.00,2018-04-05 10:53:29
2014-10-10,600682,32.03,32.03,31.38,31.36,2221184.00,33504452.00,2018-04-05 10:53:29
2014-10-09,600682,31.80,32.43,31.99,31.15,4737060.00,72017272.00,2018-04-05 10:53:29
2014-10-08,600682,31.24,31.63,31.63,31.03,2169706.00,32629132.00,2018-04-05 10:53:29
