tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000050,16.02,16.14,15.74,15.37,22859104.00,440143264.00,2018-04-05 10:53:29
2014-12-30,000050,15.33,15.69,15.59,15.03,13385472.00,251551328.00,2018-04-05 10:53:29
2014-12-29,000050,15.53,15.60,15.38,15.03,18167724.00,337058848.00,2018-04-05 10:53:29
2014-12-26,000050,16.09,16.43,15.74,15.70,18690936.00,364111616.00,2018-04-05 10:53:29
2014-12-25,000050,15.44,15.77,15.63,15.24,13007584.00,245225520.00,2018-04-05 10:53:29
2014-12-24,000050,15.20,15.56,15.40,15.20,10771159.00,201579696.00,2018-04-05 10:53:29
2014-12-23,000050,15.20,15.75,15.09,14.88,14016006.00,260908448.00,2018-04-05 10:53:29
2014-12-22,000050,16.69,16.81,15.33,15.33,24764194.00,471254304.00,2018-04-05 10:53:29
2014-12-19,000050,18.41,18.41,17.03,16.85,21725432.00,462330720.00,2018-04-05 10:53:29
2014-12-18,000050,18.29,18.47,18.38,18.16,14522469.00,323902240.00,2018-04-05 10:53:29
2014-12-17,000050,18.98,18.99,18.27,18.14,22983036.00,514777184.00,2018-04-05 10:53:29
2014-12-16,000050,19.39,19.47,19.03,18.96,20474616.00,475913440.00,2018-04-05 10:53:29
2014-12-15,000050,18.89,19.37,19.26,18.79,25276356.00,588877312.00,2018-04-05 10:53:29
2014-12-12,000050,18.81,19.26,18.98,18.70,26501888.00,611859200.00,2018-04-05 10:53:29
2014-12-11,000050,18.63,19.35,18.98,18.16,45055488.00,1036733824.00,2018-04-05 10:53:29
2014-12-10,000050,17.90,18.54,18.44,17.74,23253608.00,515433024.00,2018-04-05 10:53:29
2014-12-09,000050,18.07,19.58,18.21,17.66,49261096.00,1116358016.00,2018-04-05 10:53:29
2014-12-08,000050,17.83,18.51,18.17,17.79,26476234.00,586392448.00,2018-04-05 10:53:29
2014-12-05,000050,18.64,18.65,17.99,17.66,17344500.00,383154944.00,2018-04-05 10:53:29
2014-12-04,000050,18.57,18.79,18.66,18.52,17180736.00,389833152.00,2018-04-05 10:53:29
2014-12-03,000050,18.00,18.88,18.69,17.73,31746992.00,710139776.00,2018-04-05 10:53:29
2014-12-02,000050,18.07,18.28,18.06,18.00,12881783.00,284319360.00,2018-04-05 10:53:29
2014-12-01,000050,18.80,18.80,18.09,18.08,16389697.00,365340384.00,2018-04-05 10:53:29
2014-11-28,000050,19.01,19.09,18.85,18.70,20481524.00,471707648.00,2018-04-05 10:53:29
2014-11-27,000050,19.45,19.45,18.98,18.59,26018450.00,600641664.00,2018-04-05 10:53:29
2014-11-26,000050,18.49,19.02,18.98,18.49,19652402.00,450511584.00,2018-04-05 10:53:29
2014-11-25,000050,18.76,18.76,18.61,18.39,16688106.00,377223648.00,2018-04-05 10:53:29
2014-11-24,000050,18.96,19.54,18.60,18.59,33028636.00,763870528.00,2018-04-05 10:53:29
2014-11-21,000050,18.48,18.71,18.62,18.40,17248688.00,389186752.00,2018-04-05 10:53:29
2014-11-20,000050,18.34,18.72,18.40,18.18,17295652.00,387855136.00,2018-04-05 10:53:29
