tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600008,5.07,5.08,5.01,4.98,43734259.00,370936713.00,2018-04-05 10:53:29
2016-03-30,600008,4.92,5.08,5.05,4.81,84284821.00,703025585.00,2018-04-05 10:53:29
2016-03-29,600008,4.77,4.96,4.94,4.77,61841904.00,509709317.00,2018-04-05 10:53:29
2016-03-28,600008,4.77,4.81,4.74,4.67,17722726.00,142175348.00,2018-04-05 10:53:29
2016-03-25,600008,4.73,4.80,4.75,4.67,17237802.00,137994937.00,2018-04-05 10:53:29
2016-03-24,600008,4.81,4.87,4.77,4.74,18689572.00,151237225.00,2018-04-05 10:53:29
2016-03-23,600008,4.79,4.90,4.87,4.74,23604353.00,192711944.00,2018-04-05 10:53:29
2016-03-22,600008,4.84,4.86,4.81,4.77,23297089.00,189429104.00,2018-04-05 10:53:29
2016-03-21,600008,4.81,4.92,4.89,4.74,37141421.00,303403888.00,2018-04-05 10:53:29
2016-03-18,600008,4.69,4.79,4.77,4.65,33722920.00,269849243.00,2018-04-05 10:53:29
2016-03-17,600008,4.56,4.67,4.67,4.54,22710358.00,177273949.00,2018-04-05 10:53:29
2016-03-16,600008,4.64,4.70,4.55,4.52,17783485.00,137845675.00,2018-04-05 10:53:29
2016-03-15,600008,4.56,4.71,4.67,4.52,30914889.00,242132394.00,2018-04-05 10:53:29
2016-03-14,600008,4.47,4.63,4.55,4.45,21523084.00,165917174.00,2018-04-05 10:53:29
2016-03-11,600008,4.41,4.48,4.41,4.36,13189015.00,98231445.00,2018-04-05 10:53:29
2016-03-10,600008,4.51,4.62,4.45,4.41,15757912.00,119802390.00,2018-04-05 10:53:29
2016-03-09,600008,4.58,4.60,4.51,4.45,26614015.00,202896694.00,2018-04-05 10:53:29
2016-03-08,600008,4.73,4.75,4.70,4.49,26218966.00,203605226.00,2018-04-05 10:53:29
2016-03-07,600008,4.69,4.84,4.77,4.67,26605588.00,213946694.00,2018-04-05 10:53:29
2016-03-04,600008,4.83,4.91,4.66,4.60,38645792.00,309622502.00,2018-04-05 10:53:29
2016-03-03,600008,4.88,5.06,4.90,4.78,51716850.00,428371209.00,2018-04-05 10:53:29
