tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600187,4.46,4.52,4.44,4.34,141757520.00,1174889344.00,2018-04-05 10:53:29
2015-03-30,600187,4.41,4.48,4.46,4.40,108889624.00,902784832.00,2018-04-05 10:53:29
2015-03-27,600187,4.36,4.42,4.38,4.34,69081008.00,566920960.00,2018-04-05 10:53:29
2015-03-26,600187,4.42,4.49,4.36,4.32,101739064.00,835309888.00,2018-04-05 10:53:29
2015-03-25,600187,4.43,4.55,4.40,4.34,147073616.00,1222636928.00,2018-04-05 10:53:29
2015-03-24,600187,4.22,4.58,4.45,4.07,240048032.00,1936275456.00,2018-04-05 10:53:29
2015-03-23,600187,4.11,4.24,4.19,4.06,145562736.00,1130292608.00,2018-04-05 10:53:29
2015-03-20,600187,4.00,4.16,4.08,4.00,124718960.00,952715008.00,2018-04-05 10:53:29
2015-03-19,600187,4.04,4.04,4.00,3.96,101747880.00,761432640.00,2018-04-05 10:53:29
2015-03-18,600187,4.02,4.08,4.04,3.99,108648464.00,818522240.00,2018-04-05 10:53:29
2015-03-17,600187,3.92,4.05,4.01,3.91,121091856.00,900530624.00,2018-04-05 10:53:29
2015-03-16,600187,3.91,3.97,3.92,3.87,91355496.00,669758784.00,2018-04-05 10:53:29
2015-03-13,600187,3.79,3.85,3.85,3.78,59766244.00,425985312.00,2018-04-05 10:53:29
2015-03-12,600187,3.76,3.79,3.78,3.75,41057948.00,289740320.00,2018-04-05 10:53:29
2015-03-11,600187,3.79,3.80,3.77,3.72,53565740.00,377049984.00,2018-04-05 10:53:29
2015-03-10,600187,3.81,3.83,3.79,3.77,48537636.00,344906400.00,2018-04-05 10:53:29
2015-03-09,600187,3.77,3.83,3.81,3.75,46737744.00,331833152.00,2018-04-05 10:53:29
2015-03-06,600187,3.89,3.89,3.78,3.76,67824576.00,483312960.00,2018-04-05 10:53:29
2015-03-05,600187,3.90,4.03,3.89,3.85,82260688.00,605691584.00,2018-04-05 10:53:29
2015-03-04,600187,3.96,3.96,3.92,3.85,75653728.00,550525312.00,2018-04-05 10:53:29
2015-03-03,600187,3.95,4.08,3.98,3.88,145481984.00,1091764736.00,2018-04-05 10:53:29
2015-03-02,600187,3.90,4.01,3.93,3.90,97080480.00,715348544.00,2018-04-05 10:53:29
2015-02-27,600187,3.87,3.87,3.83,3.78,67800040.00,483354656.00,2018-04-05 10:53:29
2015-02-26,600187,3.81,4.01,3.87,3.81,128506592.00,937482880.00,2018-04-05 10:53:29
2015-02-25,600187,3.64,3.82,3.78,3.64,96429864.00,681445568.00,2018-04-05 10:53:29
2015-02-17,600187,3.63,3.65,3.63,3.61,36439012.00,247177840.00,2018-04-05 10:53:29
2015-02-16,600187,3.62,3.65,3.62,3.61,39661728.00,269455424.00,2018-04-05 10:53:29
2015-02-13,600187,3.50,3.64,3.59,3.50,52034112.00,349699456.00,2018-04-05 10:53:29
2015-02-12,600187,3.47,3.50,3.48,3.45,21751778.00,141673872.00,2018-04-05 10:53:29
2015-02-11,600187,3.47,3.48,3.47,3.44,18673304.00,121065616.00,2018-04-05 10:53:29
2015-02-10,600187,3.41,3.47,3.46,3.39,19800560.00,126885960.00,2018-04-05 10:53:29
2015-02-09,600187,3.46,3.46,3.40,3.37,24124736.00,154242720.00,2018-04-05 10:53:29
2015-02-06,600187,3.54,3.55,3.45,3.38,48738296.00,314805472.00,2018-04-05 10:53:29
2015-02-05,600187,3.64,3.65,3.54,3.52,39620212.00,264323536.00,2018-04-05 10:53:29
2015-02-04,600187,3.64,3.64,3.59,3.57,33281244.00,224649968.00,2018-04-05 10:53:29
2015-02-03,600187,3.63,3.65,3.64,3.59,26975024.00,182675792.00,2018-04-05 10:53:29
2015-02-02,600187,3.63,3.68,3.60,3.58,37479024.00,253637088.00,2018-04-05 10:53:29
2015-01-30,600187,3.63,3.78,3.69,3.63,70896312.00,493176864.00,2018-04-05 10:53:29
2015-01-29,600187,3.63,3.69,3.62,3.59,38590464.00,262305040.00,2018-04-05 10:53:29
2015-01-28,600187,3.71,3.74,3.70,3.68,36952608.00,256594560.00,2018-04-05 10:53:29
2015-01-27,600187,3.77,3.80,3.73,3.68,59916776.00,419904416.00,2018-04-05 10:53:29
