tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600030,17.13,17.21,17.11,17.01,53633276.00,903213592.00,2018-11-02 10:24:58
2018-07-30,S600030,17.13,17.38,17.22,17.03,57397221.00,970418804.00,2018-11-02 10:24:58
2018-07-27,S600030,17.09,17.29,17.09,17.04,56771851.00,958566421.00,2018-11-02 10:24:58
2018-07-26,S600030,17.56,17.59,17.17,17.07,89014878.00,1514668721.00,2018-11-02 10:24:58
2018-07-25,S600030,17.60,17.65,17.53,17.42,59518095.00,1027488262.00,2018-11-02 10:24:58
2018-07-24,S600030,17.47,17.96,17.58,17.40,150544415.00,2624671660.00,2018-11-02 10:24:58
2018-07-23,S600030,16.97,17.43,17.39,16.89,123432349.00,2091091175.00,2018-11-02 10:24:58
2018-07-20,S600030,16.51,17.23,17.08,16.41,148347406.00,2468664780.00,2018-11-02 10:24:58
2018-07-19,S600030,16.46,16.68,16.49,16.39,58190974.00,946803721.00,2018-11-02 10:24:58
2018-07-18,S600030,16.66,16.75,16.43,16.40,59806880.00,976955128.00,2018-11-02 10:24:58
2018-07-17,S600030,16.77,16.80,16.57,16.44,58086786.00,947061949.00,2018-11-02 10:24:58
2018-07-16,S600030,16.93,16.98,16.76,16.66,47178389.00,779346444.00,2018-11-02 10:24:58
2018-07-13,S600030,16.95,17.00,16.85,16.75,50217073.00,833821608.00,2018-11-02 10:24:58
2018-07-12,S600030,16.34,17.03,16.83,16.33,93159371.00,1537211490.00,2018-11-02 10:24:58
2018-07-11,S600030,16.29,16.42,16.32,16.15,67253821.00,1079853690.00,2018-11-02 10:24:58
2018-07-10,S600030,16.77,16.90,16.76,16.62,54606298.00,900945268.00,2018-11-02 10:24:58
2018-07-09,S600030,16.47,16.77,16.75,16.47,73770582.00,1213400511.00,2018-11-02 10:24:58
2018-07-06,S600030,16.32,16.62,16.41,15.91,101893962.00,1639146651.00,2018-11-02 10:24:58
2018-07-05,S600030,16.35,16.62,16.26,16.25,54317435.00,877923427.00,2018-11-02 10:24:58
2018-07-04,S600030,16.48,16.56,16.33,16.27,50903641.00,820823005.00,2018-11-02 10:24:58
2018-07-03,S600030,16.37,16.64,16.56,16.16,75909751.00,1231320984.00,2018-11-02 10:24:58
2018-07-02,S600030,16.74,16.77,16.28,16.12,88292297.00,1430084638.00,2018-11-02 10:24:58
