tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600418,7.49,7.51,7.46,7.42,24465992.00,357385540.00,2018-04-05 10:53:29
2015-12-30,600418,7.42,7.59,7.49,7.40,25291492.00,371293597.00,2018-04-05 10:53:29
2015-12-29,600418,7.31,7.47,7.42,7.18,24042826.00,344738714.00,2018-04-05 10:53:29
2015-12-28,600418,7.44,7.54,7.28,7.26,22116653.00,320389011.00,2018-04-05 10:53:29
2015-12-25,600418,7.49,7.53,7.44,7.35,21601986.00,314249045.00,2018-04-05 10:53:29
2015-12-24,600418,7.47,7.60,7.49,7.44,15683676.00,230212224.00,2018-04-05 10:53:29
2015-12-23,600418,7.57,7.63,7.48,7.47,18198372.00,268751328.00,2018-04-05 10:53:29
2015-12-22,600418,7.59,7.61,7.60,7.51,17184665.00,253881841.00,2018-04-05 10:53:29
2015-12-21,600418,7.53,7.65,7.61,7.51,22196584.00,329371808.00,2018-04-05 10:53:29
2015-12-18,600418,7.62,7.75,7.59,7.50,27157324.00,404246752.00,2018-04-05 10:53:29
2015-12-17,600418,7.41,7.62,7.62,7.37,39543816.00,581248640.00,2018-04-05 10:53:29
2015-12-16,600418,7.47,7.49,7.33,7.28,27781830.00,400994336.00,2018-04-05 10:53:29
2015-12-15,600418,7.50,7.51,7.44,7.41,15188616.00,221388592.00,2018-04-05 10:53:29
2015-12-14,600418,7.24,7.50,7.48,7.18,21054260.00,303423456.00,2018-04-05 10:53:29
2015-12-11,600418,7.47,7.47,7.30,7.19,27038406.00,384827744.00,2018-04-05 10:53:29
2015-12-10,600418,7.82,7.84,7.47,7.39,36647100.00,542672448.00,2018-04-05 10:53:29
2015-12-09,600418,7.42,7.80,7.72,7.38,36010028.00,535761865.00,2018-04-05 10:53:29
2015-12-08,600418,7.76,7.85,7.51,7.47,32466904.00,487707936.00,2018-04-05 10:53:29
2015-12-07,600418,7.77,7.84,7.79,7.69,18802884.00,286259504.00,2018-04-05 10:53:29
2015-12-04,600418,7.75,7.84,7.73,7.68,19212596.00,290989792.00,2018-04-05 10:53:29
2015-12-03,600418,7.67,7.82,7.77,7.65,22281514.00,336856165.00,2018-04-05 10:53:29
2015-12-02,600418,7.56,7.85,7.66,7.48,30586680.00,458493536.00,2018-04-05 10:53:29
2015-12-01,600418,7.62,7.67,7.61,7.40,24162466.00,356486796.00,2018-04-05 10:53:29
2015-11-30,600418,7.57,7.74,7.61,7.15,25888848.00,379137792.00,2018-04-05 10:53:29
2015-11-27,600418,8.02,8.04,7.49,7.35,34299548.00,521964992.00,2018-04-05 10:53:29
2015-11-26,600418,8.04,8.26,8.09,8.01,38573156.00,614197440.00,2018-04-05 10:53:29
2015-11-25,600418,7.87,8.02,7.96,7.82,23319640.00,361851136.00,2018-04-05 10:53:29
2015-11-24,600418,7.97,7.99,7.91,7.64,42446552.00,645232512.00,2018-04-05 10:53:29
2015-11-23,600418,8.13,8.29,7.97,7.93,40553712.00,641277952.00,2018-04-05 10:53:29
2015-11-20,600418,8.33,8.36,8.20,8.12,34257104.00,553338048.00,2018-04-05 10:53:29
2015-11-19,600418,7.98,8.25,8.24,7.96,27476176.00,435993216.00,2018-04-05 10:53:29
2015-11-18,600418,8.28,8.33,7.97,7.94,32873576.00,523621152.00,2018-04-05 10:53:29
2015-11-17,600418,8.48,8.55,8.13,8.09,50760944.00,822340544.00,2018-04-05 10:53:29
2015-11-16,600418,8.24,8.44,8.40,8.18,41776108.00,679342400.00,2018-04-05 10:53:29
2015-11-13,600418,8.39,8.73,8.45,8.16,93477728.00,1554023936.00,2018-04-05 10:53:29
2015-11-12,600418,8.10,8.43,8.41,8.00,66444816.00,1069261184.00,2018-04-05 10:53:29
2015-11-11,600418,8.31,8.42,8.14,7.97,55008536.00,874456832.00,2018-04-05 10:53:29
2015-11-10,600418,8.17,8.32,8.22,8.04,48875488.00,780230336.00,2018-04-05 10:53:29
2015-11-09,600418,8.22,8.47,8.26,8.02,55079808.00,887941824.00,2018-04-05 10:53:29
2015-11-06,600418,8.26,8.46,8.31,8.21,44126384.00,720151552.00,2018-04-05 10:53:29
2015-11-05,600418,8.47,8.59,8.23,8.13,57326964.00,931611584.00,2018-04-05 10:53:29
2015-11-04,600418,7.96,8.43,8.39,7.96,60351360.00,972104576.00,2018-04-05 10:53:29
2015-11-03,600418,7.72,8.08,7.90,7.53,45560072.00,696494720.00,2018-04-05 10:53:29
2015-11-02,600418,7.76,8.16,7.71,7.68,62589160.00,967986816.00,2018-04-05 10:53:29
2015-10-30,600418,8.09,8.62,8.22,7.99,91249280.00,1483310720.00,2018-04-05 10:53:29
2015-10-29,600418,7.96,8.35,8.06,7.90,61094976.00,970166144.00,2018-04-05 10:53:29
2015-10-28,600418,7.68,8.21,7.89,7.63,71753888.00,1119410176.00,2018-04-05 10:53:29
2015-10-27,600418,7.91,7.97,7.82,7.41,94357288.00,1419462656.00,2018-04-05 10:53:29
2015-10-26,600418,7.62,8.09,8.09,7.53,140515552.00,2191997440.00,2018-04-05 10:53:29
2015-10-23,600418,7.40,7.50,7.36,7.13,43218264.00,618926528.00,2018-04-05 10:53:29
2015-10-22,600418,6.99,7.24,7.20,6.85,35985568.00,497830112.00,2018-04-05 10:53:29
2015-10-21,600418,7.58,7.68,7.02,6.84,55299228.00,783780480.00,2018-04-05 10:53:29
2015-10-20,600418,7.70,7.74,7.59,7.45,43197276.00,637592896.00,2018-04-05 10:53:29
2015-10-19,600418,7.37,7.90,7.78,7.23,65021316.00,961268928.00,2018-04-05 10:53:29
2015-10-16,600418,7.42,7.52,7.37,7.24,34302448.00,492822848.00,2018-04-05 10:53:29
2015-10-15,600418,7.21,7.41,7.39,7.18,28460800.00,408254880.00,2018-04-05 10:53:29
2015-10-14,600418,7.41,7.55,7.27,7.21,38256540.00,549661248.00,2018-04-05 10:53:29
2015-10-13,600418,7.23,7.60,7.51,7.16,53020388.00,764338112.00,2018-04-05 10:53:29
2015-10-12,600418,7.29,7.73,7.26,7.23,90753648.00,1325558784.00,2018-04-05 10:53:29
2015-10-09,600418,6.97,7.34,7.26,6.95,54800756.00,768554688.00,2018-04-05 10:53:29
2015-10-08,600418,7.16,7.45,6.93,6.85,72013992.00,1005339904.00,2018-04-05 10:53:29
