tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600823,4.81,4.82,4.77,4.74,15507683.00,73950863.00,2018-05-03 05:00:01
2018-04-26,600823,4.89,4.89,4.80,4.79,11033608.00,53239003.00,2018-05-03 05:00:01
2018-04-25,600823,4.90,4.90,4.88,4.86,11195708.00,54539045.00,2018-05-03 05:00:01
2018-04-24,600823,4.83,4.96,4.93,4.81,18121964.00,89038576.00,2018-05-03 05:00:01
2018-04-23,600823,4.80,4.82,4.81,4.74,8501230.00,40660006.00,2018-05-03 05:00:01
2018-04-20,600823,4.87,4.89,4.80,4.78,13685869.00,66065853.00,2018-05-03 05:00:01
2018-04-19,600823,4.89,4.91,4.89,4.87,12117713.00,59276162.00,2018-05-03 05:00:01
2018-04-18,600823,4.93,4.93,4.90,4.85,15752253.00,77001478.00,2018-05-03 05:00:01
2018-04-17,600823,4.93,4.95,4.88,4.86,13373240.00,65453237.00,2018-05-03 05:00:01
2018-04-16,600823,5.04,5.07,4.92,4.86,22019333.00,109057695.00,2018-05-03 05:00:01
2018-04-13,600823,5.10,5.14,5.05,5.04,12618498.00,64104179.00,2018-05-03 05:00:01
2018-04-12,600823,5.09,5.14,5.08,5.07,13912767.00,70941468.00,2018-05-03 05:00:01
2018-04-11,600823,5.05,5.18,5.12,5.03,31262389.00,160129414.00,2018-05-03 05:00:01
2018-04-10,600823,4.94,5.05,5.04,4.94,19091491.00,95469667.00,2018-05-03 05:00:01
2018-04-09,600823,4.97,4.99,4.94,4.90,16559189.00,81754459.00,2018-05-03 05:00:01
2018-04-04,600823,5.05,5.07,4.98,4.96,15068862.00,75571855.00,2018-05-03 05:00:01
2018-04-03,600823,5.02,5.07,5.03,5.00,14703664.00,73957467.00,2018-05-03 05:00:01
2018-04-02,600823,5.03,5.12,5.08,5.02,24516130.00,124617542.00,2018-05-03 05:00:01
