tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600663,18.95,19.14,18.81,18.60,7191253.00,158983828.00,2018-04-05 10:53:29
2016-12-29,600663,19.07,19.31,18.99,18.97,4499721.00,101004284.00,2018-04-05 10:53:29
2016-12-28,600663,19.12,19.57,19.15,19.07,4274751.00,96894222.00,2018-04-05 10:53:29
2016-12-27,600663,19.04,19.72,19.32,18.94,6336886.00,144221802.00,2018-04-05 10:53:29
2016-12-26,600663,19.40,19.40,19.03,18.69,5982345.00,132897787.00,2018-04-05 10:53:29
2016-12-23,600663,19.52,19.69,19.49,19.39,5252639.00,120726248.00,2018-04-05 10:53:29
2016-12-22,600663,19.91,19.92,19.49,19.39,10133019.00,233636105.00,2018-04-05 10:53:29
2016-12-21,600663,20.25,20.36,20.02,19.74,9073348.00,212855291.00,2018-04-05 10:53:29
2016-12-20,600663,20.79,21.22,20.25,20.15,17095446.00,412159588.00,2018-04-05 10:53:29
2016-12-19,600663,21.25,22.27,21.50,20.84,36265067.00,926857783.00,2018-04-05 10:53:29
2016-10-18,600663,20.25,20.33,20.25,20.08,3303229.00,78576348.00,2018-04-05 10:53:29
2016-10-17,600663,20.41,20.46,20.06,20.02,3206466.00,76322646.00,2018-04-05 10:53:29
2016-10-14,600663,20.54,20.58,20.41,20.23,3914099.00,93742604.00,2018-04-05 10:53:29
2016-10-13,600663,20.65,20.74,20.59,20.50,2524857.00,61176475.00,2018-04-05 10:53:29
2016-10-12,600663,20.68,20.68,20.61,20.48,2646976.00,64043463.00,2018-04-05 10:53:29
2016-10-11,600663,20.49,20.98,20.71,20.49,4108920.00,100326789.00,2018-04-05 10:53:29
2016-10-10,600663,20.99,21.05,20.49,20.16,5541098.00,133211165.00,2018-04-05 10:53:29
