tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600578,3.14,3.21,3.19,3.14,2705813.00,8423453.00,2018-07-05 05:00:59
2018-06-28,S600578,3.16,3.21,3.13,3.13,3367220.00,10459393.00,2018-07-05 05:00:59
2018-06-27,S600578,3.20,3.20,3.17,3.15,2228870.00,6926427.00,2018-07-05 05:00:59
2018-06-26,S600578,3.18,3.21,3.17,3.15,3060081.00,9508102.00,2018-07-05 05:00:59
2018-06-25,S600578,3.21,3.25,3.21,3.18,2317853.00,7277187.00,2018-07-05 05:00:59
2018-06-22,S600578,3.17,3.22,3.21,3.13,2887398.00,9018071.00,2018-07-05 05:00:59
2018-06-21,S600578,3.24,3.28,3.16,3.14,4577800.00,14339875.00,2018-07-05 05:00:59
2018-06-20,S600578,3.24,3.30,3.23,3.20,4420921.00,14043950.00,2018-07-05 05:00:59
2018-06-19,S600578,3.39,3.39,3.25,3.07,7322597.00,23334277.00,2018-07-05 05:00:59
2018-06-15,S600578,3.39,3.41,3.40,3.36,4214573.00,13993467.00,2018-07-05 05:00:59
2018-06-14,S600578,3.37,3.41,3.39,3.36,4409781.00,14646427.00,2018-07-05 05:00:59
2018-06-13,S600578,3.40,3.44,3.38,3.37,6324400.00,21043041.00,2018-07-05 05:00:59
2018-06-12,S600578,3.41,3.44,3.41,3.39,4168058.00,13893403.00,2018-07-05 05:00:59
2018-06-11,S600578,3.45,3.47,3.40,3.38,5352123.00,17870073.00,2018-07-05 05:00:59
2018-06-08,S600578,3.52,3.52,3.47,3.45,4346633.00,14763692.00,2018-07-05 05:00:59
2018-06-07,S600578,3.60,3.63,3.52,3.50,6747133.00,23385836.00,2018-07-05 05:00:59
2018-06-06,S600578,3.66,3.66,3.60,3.57,5028785.00,17700949.00,2018-07-05 05:00:59
2018-06-05,S600578,3.67,3.67,3.66,3.61,5304215.00,18899763.00,2018-07-05 05:00:59
2018-06-04,S600578,3.65,3.68,3.66,3.61,6904482.00,24650222.00,2018-07-05 05:00:59
2018-06-01,S600578,3.68,3.69,3.67,3.64,6752917.00,24184248.00,2018-07-05 05:00:59
