tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600566,45.29,45.83,45.68,44.92,2610605.00,63626304.00,2018-04-05 10:53:29
2014-09-29,600566,43.87,45.94,45.90,43.82,5062795.00,122135600.00,2018-04-05 10:53:29
2014-09-26,600566,43.95,44.41,44.04,43.76,2016609.00,47772124.00,2018-04-05 10:53:29
2014-09-25,600566,44.43,44.45,44.23,43.57,2875843.00,67936920.00,2018-04-05 10:53:29
2014-09-24,600566,44.41,44.64,44.30,44.10,2877322.00,68438776.00,2018-04-05 10:53:29
2014-09-23,600566,44.32,44.71,44.49,43.98,3326890.00,79252584.00,2018-04-05 10:53:29
2014-09-22,600566,46.28,46.28,44.47,44.04,5705161.00,136829360.00,2018-04-05 10:53:29
2014-09-19,600566,45.27,47.02,46.30,44.84,8102755.00,199953584.00,2018-04-05 10:53:29
2014-09-18,600566,40.74,44.80,44.80,40.18,10129632.00,233746432.00,2018-04-05 10:53:29
2014-09-17,600566,41.10,41.11,40.72,39.40,4684692.00,100444960.00,2018-04-05 10:53:29
2014-09-16,600566,40.76,41.19,41.10,40.50,2601534.00,57222084.00,2018-04-05 10:53:29
2014-09-15,600566,40.67,40.87,40.78,40.42,2123208.00,46296620.00,2018-04-05 10:53:29
2014-09-12,600566,41.13,41.15,40.56,40.44,2034117.00,44275432.00,2018-04-05 10:53:29
2014-09-11,600566,40.98,41.23,41.02,40.67,2121031.00,46636524.00,2018-04-05 10:53:29
2014-09-10,600566,41.69,41.69,41.06,40.69,1594923.00,35145260.00,2018-04-05 10:53:29
2014-09-09,600566,41.64,42.29,41.69,41.37,2235246.00,49924988.00,2018-04-05 10:53:29
2014-09-05,600566,42.23,42.46,41.78,41.10,1806617.00,40222004.00,2018-04-05 10:53:29
2014-09-04,600566,41.84,42.31,42.23,41.19,1332075.00,29831898.00,2018-04-05 10:53:29
2014-09-03,600566,42.18,42.33,41.73,41.58,1695666.00,38063280.00,2018-04-05 10:53:29
2014-09-02,600566,42.29,42.68,42.14,41.67,2389064.00,54061908.00,2018-04-05 10:53:29
2014-09-01,600566,41.26,42.49,42.21,40.11,1686596.00,37926996.00,2018-04-05 10:53:29
2014-08-29,600566,40.46,41.28,40.98,40.46,1310407.00,28820984.00,2018-04-05 10:53:29
2014-08-28,600566,41.47,41.47,40.46,39.90,2918396.00,62956568.00,2018-04-05 10:53:29
2014-08-27,600566,42.23,42.68,41.58,41.39,1489895.00,33451640.00,2018-04-05 10:53:29
2014-08-26,600566,42.34,43.29,42.38,42.14,1584314.00,36414888.00,2018-04-05 10:53:29
2014-08-25,600566,42.27,43.01,42.74,41.91,1777951.00,40654724.00,2018-04-05 10:53:29
2014-08-22,600566,41.36,42.49,42.25,41.04,2727470.00,61202616.00,2018-04-05 10:53:29
2014-08-21,600566,41.69,41.69,41.36,40.72,2118293.00,46641068.00,2018-04-05 10:53:29
2014-08-20,600566,40.42,41.75,41.71,40.29,3310522.00,73534832.00,2018-04-05 10:53:29
2014-08-19,600566,41.24,41.24,40.33,39.88,2302482.00,49989048.00,2018-04-05 10:53:29
2014-08-18,600566,40.18,41.67,41.24,40.18,2467319.00,54229580.00,2018-04-05 10:53:29
2014-08-15,600566,39.14,40.67,39.96,39.14,1867976.00,40214940.00,2018-04-05 10:53:29
2014-08-14,600566,40.05,40.52,39.38,39.19,1928071.00,41107896.00,2018-04-05 10:53:29
2014-08-13,600566,40.27,40.69,40.05,39.14,1436188.00,30745972.00,2018-04-05 10:53:29
2014-08-12,600566,40.39,40.96,40.24,39.59,1811720.00,39148740.00,2018-04-05 10:53:29
2014-08-11,600566,39.18,40.44,40.22,39.14,1853663.00,39645820.00,2018-04-05 10:53:29
2014-08-08,600566,39.10,39.21,39.14,38.49,1625859.00,34035808.00,2018-04-05 10:53:29
2014-08-07,600566,38.91,39.60,39.12,38.32,1877175.00,39205744.00,2018-04-05 10:53:29
2014-08-06,600566,37.68,39.06,38.77,37.48,3150360.00,64744272.00,2018-04-05 10:53:29
2014-08-05,600566,38.09,38.62,37.96,37.14,3870070.00,78409088.00,2018-04-05 10:53:29
2014-08-04,600566,38.08,38.28,37.98,37.27,4198169.00,85055472.00,2018-04-05 10:53:29
2014-08-01,600566,37.70,39.21,38.08,37.65,3533729.00,72935144.00,2018-04-05 10:53:29
2014-07-31,600566,38.21,38.39,37.68,37.27,1717891.00,34613940.00,2018-04-05 10:53:29
2014-07-30,600566,40.82,40.82,38.19,38.04,2963917.00,61517072.00,2018-04-05 10:53:29
2014-07-29,600566,37.33,38.17,38.09,37.09,2334964.00,47203112.00,2018-04-05 10:53:29
2014-07-28,600566,37.31,37.61,37.29,36.08,2548202.00,50435908.00,2018-04-05 10:53:29
2014-07-25,600566,34.91,37.52,36.73,34.89,5353280.00,103992288.00,2018-04-05 10:53:29
