tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002011,6.96,7.00,6.89,6.87,4634140.00,47656531.00,2018-04-05 10:53:29
2016-09-29,002011,6.95,7.02,6.96,6.95,3392980.00,35111650.00,2018-04-05 10:53:29
2016-09-28,002011,7.05,7.05,6.93,6.92,2689150.00,27747971.00,2018-04-05 10:53:29
2016-09-27,002011,6.88,7.00,7.00,6.87,3193536.00,32823819.00,2018-04-05 10:53:29
2016-09-26,002011,7.09,7.09,6.90,6.89,5049197.00,52415060.00,2018-04-05 10:53:29
2016-09-23,002011,7.20,7.24,7.09,7.08,4987052.00,52649519.00,2018-04-05 10:53:29
2016-09-22,002011,7.25,7.27,7.19,7.17,3689862.00,39491688.00,2018-04-05 10:53:29
2016-09-21,002011,7.21,7.25,7.20,7.19,3525815.00,37718906.00,2018-04-05 10:53:29
2016-09-20,002011,7.16,7.25,7.21,7.12,4228267.00,45086694.00,2018-04-05 10:53:29
2016-09-19,002011,7.09,7.30,7.17,7.09,5603452.00,59890287.00,2018-04-05 10:53:29
2016-09-14,002011,7.14,7.14,7.09,6.99,6197828.00,64864530.00,2018-04-05 10:53:29
2016-09-13,002011,7.19,7.23,7.15,7.09,4888374.00,51757594.00,2018-04-05 10:53:29
2016-09-12,002011,7.30,7.30,7.12,7.12,7007649.00,75071870.00,2018-04-05 10:53:29
2016-09-09,002011,7.48,7.56,7.43,7.42,6232935.00,69046684.00,2018-04-05 10:53:29
2016-09-08,002011,7.52,7.54,7.52,7.42,6782022.00,75223591.00,2018-04-05 10:53:29
2016-09-07,002011,7.56,7.66,7.52,7.50,10741834.00,120871568.00,2018-04-05 10:53:29
2016-09-06,002011,7.36,7.59,7.55,7.27,9497486.00,105187945.00,2018-04-05 10:53:29
2016-09-05,002011,7.44,7.46,7.39,7.36,4033909.00,44370336.00,2018-04-05 10:53:29
2016-09-02,002011,7.42,7.42,7.40,7.31,4534832.00,49552355.00,2018-04-05 10:53:29
2016-09-01,002011,7.47,7.53,7.40,7.40,5467073.00,60560403.00,2018-04-05 10:53:29
2016-08-31,002011,7.51,7.54,7.46,7.38,5848145.00,64600643.00,2018-04-05 10:53:29
