tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300026,4.08,4.21,4.07,4.04,2206933.00,79249504.00,2018-04-05 10:53:29
2014-03-28,300026,4.52,4.52,4.14,4.07,7255588.00,261075120.00,2018-04-05 10:53:29
2014-03-27,300026,4.63,4.68,4.52,4.48,1000817.00,39568684.00,2018-04-05 10:53:29
2014-03-26,300026,4.61,4.71,4.63,4.57,1099934.00,44322380.00,2018-04-05 10:53:29
2014-03-25,300026,4.73,4.81,4.60,4.58,993738.00,40225996.00,2018-04-05 10:53:29
2014-03-24,300026,4.61,4.82,4.74,4.61,1894176.00,78296552.00,2018-04-05 10:53:29
2014-03-21,300026,4.65,4.69,4.60,4.49,1391418.00,55771516.00,2018-04-05 10:53:29
2014-03-20,300026,4.75,4.93,4.65,4.65,994524.00,41149016.00,2018-04-05 10:53:29
2014-03-19,300026,4.82,5.01,4.85,4.82,1304768.00,55764580.00,2018-04-05 10:53:29
2014-03-18,300026,4.80,5.02,4.85,4.73,1620378.00,68638800.00,2018-04-05 10:53:29
2014-03-17,300026,4.54,4.83,4.78,4.50,2234303.00,92201368.00,2018-04-05 10:53:29
2014-03-14,300026,4.64,4.71,4.53,4.48,1219229.00,48415308.00,2018-04-05 10:53:29
2014-03-13,300026,4.58,4.71,4.67,4.52,2204519.00,89457176.00,2018-04-05 10:53:29
2014-03-12,300026,4.36,4.67,4.58,4.33,3780736.00,149367984.00,2018-04-05 10:53:29
2014-03-11,300026,4.46,4.53,4.37,4.33,2393570.00,91103024.00,2018-04-05 10:53:29
2014-03-10,300026,4.51,4.51,4.46,4.37,2656049.00,102595856.00,2018-04-05 10:53:29
2014-03-07,300026,4.30,4.59,4.58,4.28,4469683.00,173697952.00,2018-04-05 10:53:29
2014-03-06,300026,4.53,4.53,4.31,4.26,4611863.00,173671568.00,2018-04-05 10:53:29
2014-03-05,300026,4.56,4.62,4.53,4.45,2141462.00,83783568.00,2018-04-05 10:53:29
2014-03-04,300026,4.76,4.79,4.55,4.52,2343485.00,93954392.00,2018-04-05 10:53:29
2014-03-03,300026,4.66,4.83,4.75,4.57,1404254.00,57963868.00,2018-04-05 10:53:29
2014-02-28,300026,4.69,4.82,4.71,4.61,2219157.00,90852992.00,2018-04-05 10:53:29
2014-02-27,300026,4.79,5.11,4.68,4.65,2084929.00,88574944.00,2018-04-05 10:53:29
2014-02-26,300026,4.88,4.97,4.79,4.78,2266209.00,95422040.00,2018-04-05 10:53:29
2014-02-25,300026,5.22,5.22,4.94,4.80,3209861.00,141630480.00,2018-04-05 10:53:29
2014-02-24,300026,5.15,5.42,5.19,5.04,2104468.00,95832936.00,2018-04-05 10:53:29
2014-02-21,300026,4.98,5.29,5.18,4.86,2812820.00,124028520.00,2018-04-05 10:53:29
2014-02-20,300026,5.27,5.29,4.98,4.98,1822011.00,80238328.00,2018-04-05 10:53:29
2014-02-19,300026,5.21,5.27,5.22,5.11,1471230.00,66406092.00,2018-04-05 10:53:29
2014-02-18,300026,5.21,5.42,5.19,5.14,2633595.00,121363888.00,2018-04-05 10:53:29
2014-02-17,300026,4.88,5.27,5.25,4.88,4695114.00,211575072.00,2018-04-05 10:53:29
2014-02-14,300026,4.66,4.83,4.79,4.64,2375093.00,97981496.00,2018-04-05 10:53:29
2014-02-13,300026,4.87,4.93,4.62,4.60,2458114.00,102184280.00,2018-04-05 10:53:29
2014-02-12,300026,4.94,4.96,4.88,4.83,1564237.00,66433336.00,2018-04-05 10:53:29
2014-02-11,300026,5.05,5.17,4.98,4.96,2207513.00,97135728.00,2018-04-05 10:53:29
