tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000703,12.26,12.42,12.25,12.04,8903717.00,144488558.00,2018-10-30 18:32:12
2018-07-30,S000703,12.24,12.55,12.32,12.11,15285353.00,250993009.00,2018-10-30 18:32:12
2018-07-27,S000703,12.01,12.20,12.07,11.84,9805299.00,156617172.00,2018-10-30 18:32:12
2018-07-26,S000703,12.39,12.42,12.02,12.00,8899472.00,143607602.00,2018-10-30 18:32:12
2018-07-25,S000703,12.47,12.62,12.34,12.24,11625528.00,191474254.00,2018-10-30 18:32:12
2018-07-24,S000703,11.94,12.74,12.48,11.94,41144363.00,677987705.00,2018-10-30 18:32:12
2018-07-23,S000703,11.68,11.79,11.66,11.28,10979724.00,167976319.00,2018-10-30 18:32:12
2018-07-20,S000703,11.41,11.57,11.45,11.28,8337667.00,126508588.00,2018-10-30 18:32:12
2018-07-19,S000703,11.30,11.52,11.45,11.20,7970875.00,120340489.00,2018-10-30 18:32:12
2018-07-18,S000703,11.26,11.53,11.26,11.17,12372876.00,185931890.00,2018-10-30 18:32:12
2018-07-17,S000703,11.33,11.41,11.35,11.14,10601255.00,158990566.00,2018-10-30 18:32:12
2018-07-16,S000703,11.50,11.56,11.45,11.07,15239723.00,228926355.00,2018-10-30 18:32:12
2018-07-13,S000703,11.15,11.61,11.49,11.02,13998891.00,211063422.00,2018-10-30 18:32:12
2018-07-12,S000703,10.68,11.20,11.01,10.65,16012666.00,233939167.00,2018-10-30 18:32:12
2018-07-11,S000703,10.59,10.88,10.75,10.25,18533406.00,262169386.00,2018-10-30 18:32:12
2018-07-10,S000703,10.58,11.01,10.67,10.42,19659506.00,279421770.00,2018-10-30 18:32:12
2018-07-09,S000703,10.08,10.65,10.56,9.88,19124568.00,260094926.00,2018-10-30 18:32:12
2018-07-06,S000703,10.09,10.13,9.85,9.49,21039237.00,273476869.00,2018-10-30 18:32:12
2018-07-05,S000703,10.87,10.91,10.17,9.84,30360104.00,410928662.00,2018-10-30 18:32:12
2018-07-04,S000703,10.89,11.14,10.93,10.77,9172972.00,133347303.00,2018-10-30 18:32:12
2018-07-03,S000703,11.17,11.23,10.97,10.71,11543929.00,167725921.00,2018-10-30 18:32:12
2018-07-02,S000703,11.23,11.43,11.14,10.96,8699156.00,129584395.00,2018-10-30 18:32:12
