tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600415,3.79,3.81,3.77,3.74,6152758.00,25196333.00,2018-11-02 17:02:02
2018-08-30,S600415,3.85,3.85,3.78,3.78,4891902.00,20200076.00,2018-11-02 17:02:02
2018-08-29,S600415,3.84,3.85,3.84,3.82,3613085.00,15050031.00,2018-11-02 17:02:02
2018-08-28,S600415,3.84,3.87,3.84,3.82,4832462.00,20161232.00,2018-11-02 17:02:02
2018-08-27,S600415,3.78,3.84,3.84,3.77,6098480.00,25300108.00,2018-11-02 17:02:02
2018-08-24,S600415,3.78,3.81,3.78,3.75,4570862.00,18744152.00,2018-11-02 17:02:02
2018-08-23,S600415,3.79,3.81,3.78,3.76,5309362.00,21821176.00,2018-11-02 17:02:02
2018-08-22,S600415,3.80,3.81,3.80,3.78,4220410.00,17369836.00,2018-11-02 17:02:02
2018-08-21,S600415,3.75,3.81,3.81,3.75,4894609.00,20118900.00,2018-11-02 17:02:02
2018-08-20,S600415,3.79,3.81,3.74,3.70,7981922.00,32466811.00,2018-11-02 17:02:02
2018-08-17,S600415,3.82,3.85,3.78,3.78,6590181.00,27209785.00,2018-11-02 17:02:02
2018-08-16,S600415,3.81,3.85,3.81,3.78,6293278.00,26068440.00,2018-11-02 17:02:02
2018-08-15,S600415,3.90,3.91,3.81,3.81,6788056.00,28346018.00,2018-11-02 17:02:02
2018-08-14,S600415,3.89,3.90,3.89,3.86,3732699.00,15709801.00,2018-11-02 17:02:02
2018-08-13,S600415,3.87,3.91,3.89,3.81,5487892.00,22962145.00,2018-11-02 17:02:02
2018-08-10,S600415,3.87,3.92,3.90,3.87,6628614.00,28016058.00,2018-11-02 17:02:02
2018-08-09,S600415,3.85,3.91,3.89,3.81,9573408.00,40311526.00,2018-11-02 17:02:02
2018-08-08,S600415,3.93,3.93,3.86,3.84,5611600.00,23625234.00,2018-11-02 17:02:02
2018-08-07,S600415,3.81,3.92,3.90,3.81,6864099.00,28812692.00,2018-11-02 17:02:02
2018-08-06,S600415,3.88,3.88,3.81,3.80,7008137.00,29112671.00,2018-11-02 17:02:02
2018-08-03,S600415,3.86,3.97,3.87,3.86,5870350.00,24870213.00,2018-11-02 17:02:02
2018-08-02,S600415,3.96,3.97,3.88,3.80,13247594.00,55648642.00,2018-11-02 17:02:02
2018-08-01,S600415,4.04,4.06,3.98,3.98,8954220.00,39174365.00,2018-11-02 17:02:02
