tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000623,19.67,19.84,19.76,19.59,4636542.00,91485419.00,2018-05-03 05:00:01
2018-04-26,000623,20.01,20.05,19.60,19.60,7041439.00,139177377.00,2018-05-03 05:00:01
2018-04-25,000623,20.04,20.19,19.98,19.95,6900526.00,138280052.00,2018-05-03 05:00:01
2018-04-24,000623,19.95,20.37,20.31,19.95,6432064.00,130199597.00,2018-05-03 05:00:01
2018-04-23,000623,19.92,20.16,19.90,19.79,4442908.00,88587479.00,2018-05-03 05:00:01
2018-04-20,000623,20.30,20.30,19.79,19.77,7033610.00,140599120.00,2018-05-03 05:00:01
2018-04-19,000623,20.28,20.43,20.31,20.18,5180988.00,105179389.00,2018-05-03 05:00:01
2018-04-18,000623,20.25,20.37,20.27,20.02,5552462.00,112127873.00,2018-05-03 05:00:01
2018-04-17,000623,20.26,20.55,20.10,20.07,5433443.00,110246837.00,2018-05-03 05:00:01
2018-04-16,000623,20.48,20.64,20.27,20.16,6280764.00,127922293.00,2018-05-03 05:00:01
2018-04-13,000623,20.88,21.00,20.62,20.56,5468387.00,113814542.00,2018-05-03 05:00:01
2018-04-12,000623,20.76,20.89,20.77,20.73,5460303.00,113574504.00,2018-05-03 05:00:01
2018-04-11,000623,20.75,20.88,20.79,20.73,7091068.00,147504207.00,2018-05-03 05:00:01
2018-04-10,000623,20.41,20.88,20.88,20.41,7379384.00,152483137.00,2018-05-03 05:00:01
2018-04-09,000623,20.64,20.75,20.48,20.37,7165539.00,146885100.00,2018-05-03 05:00:01
2018-04-04,000623,20.91,21.17,20.68,20.66,8891229.00,186267034.00,2018-05-03 05:00:01
2018-04-03,000623,20.59,20.84,20.79,20.55,7505470.00,155247161.00,2018-05-03 05:00:01
2018-04-02,000623,20.72,21.08,20.80,20.72,11812903.00,247045444.00,2018-05-03 05:00:01
