tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000975,15.22,15.34,15.09,14.90,11374913.00,142548496.00,2018-04-05 10:53:29
2016-03-30,000975,15.08,15.46,15.22,14.84,16801788.00,211940480.00,2018-04-05 10:53:29
2016-03-29,000975,14.41,14.84,14.65,14.06,13984597.00,169046576.00,2018-04-05 10:53:29
2016-03-28,000975,14.63,14.84,14.18,14.06,11707669.00,141712656.00,2018-04-05 10:53:29
2016-03-25,000975,14.41,14.79,14.56,14.18,16212783.00,195274608.00,2018-04-05 10:53:29
2016-03-24,000975,15.02,15.31,14.42,14.37,22113482.00,273475584.00,2018-04-05 10:53:29
2016-03-23,000975,15.47,15.75,15.52,15.26,14855565.00,192162672.00,2018-04-05 10:53:29
2016-03-22,000975,15.44,15.97,15.52,15.11,22451040.00,288672800.00,2018-04-05 10:53:29
2016-03-21,000975,15.55,15.95,15.80,15.02,34760616.00,445923712.00,2018-04-05 10:53:29
2016-03-18,000975,14.84,15.59,15.59,14.80,35472504.00,457147616.00,2018-04-05 10:53:29
2016-03-17,000975,13.89,14.54,14.18,13.88,15657058.00,185390224.00,2018-04-05 10:53:29
2016-03-16,000975,13.30,13.86,13.53,13.21,10296825.00,117792048.00,2018-04-05 10:53:29
2016-03-15,000975,14.20,14.24,13.29,13.18,23732760.00,273792800.00,2018-04-05 10:53:29
2016-03-14,000975,14.48,14.64,14.43,13.70,16880160.00,205194128.00,2018-04-05 10:53:29
2016-03-11,000975,13.73,14.13,14.08,13.59,13927295.00,163711040.00,2018-04-05 10:53:29
2016-03-10,000975,13.85,14.25,13.56,13.56,14090540.00,165802528.00,2018-04-05 10:53:29
2016-03-09,000975,14.19,14.61,13.99,13.99,22719104.00,273123648.00,2018-04-05 10:53:29
2016-03-08,000975,15.59,16.24,15.54,15.02,40764252.00,538838400.00,2018-04-05 10:53:29
2016-03-07,000975,14.47,15.38,15.03,14.39,34302976.00,433529824.00,2018-04-05 10:53:29
2016-03-04,000975,13.65,14.86,13.99,13.42,27408286.00,328633408.00,2018-04-05 10:53:29
2016-03-03,000975,13.76,14.41,13.68,13.35,23743032.00,277691968.00,2018-04-05 10:53:29
2016-03-02,000975,12.97,14.08,13.79,12.88,27490988.00,314540384.00,2018-04-05 10:53:29
2016-03-01,000975,12.30,13.39,13.33,12.05,36603988.00,397644608.00,2018-04-05 10:53:29
2016-02-29,000975,11.68,12.51,12.17,11.01,23947784.00,240539152.00,2018-04-05 10:53:29
2016-02-26,000975,11.44,12.26,11.87,11.09,16622165.00,164487280.00,2018-04-05 10:53:29
2016-02-25,000975,12.64,12.70,11.37,11.37,16956268.00,170965872.00,2018-04-05 10:53:29
2016-02-24,000975,12.38,12.63,12.63,12.12,17148926.00,179685536.00,2018-04-05 10:53:29
2016-02-23,000975,11.96,12.92,12.57,11.87,28656056.00,301326496.00,2018-04-05 10:53:29
2016-02-22,000975,11.87,12.23,11.94,11.73,17487952.00,177141856.00,2018-04-05 10:53:29
2016-02-19,000975,11.83,11.88,11.70,11.60,11100730.00,110115280.00,2018-04-05 10:53:29
2016-02-18,000975,11.84,12.22,11.77,11.60,19297576.00,193882400.00,2018-04-05 10:53:29
2016-02-17,000975,11.80,11.86,11.81,11.66,14582927.00,145036112.00,2018-04-05 10:53:29
2016-02-16,000975,11.58,12.33,11.98,11.48,24332480.00,243469920.00,2018-04-05 10:53:29
2016-02-15,000975,11.33,12.37,11.94,11.25,25112430.00,250676880.00,2018-04-05 10:53:29
2016-02-05,000975,11.33,11.68,11.25,11.06,21695498.00,208472304.00,2018-04-05 10:53:29
2016-02-04,000975,10.33,11.03,11.03,10.33,8781180.00,80403056.00,2018-04-05 10:53:29
2016-02-03,000975,9.89,10.11,10.03,9.72,7021345.00,58718828.00,2018-04-05 10:53:29
2016-02-02,000975,9.86,10.35,10.08,9.75,6738716.00,57733280.00,2018-04-05 10:53:29
2016-02-01,000975,9.69,9.92,9.88,9.51,6802860.00,55999984.00,2018-04-05 10:53:29
2016-01-29,000975,9.16,9.77,9.64,9.06,7672535.00,61735548.00,2018-04-05 10:53:29
2016-01-28,000975,9.59,9.76,9.11,9.07,7593629.00,60790768.00,2018-04-05 10:53:29
2016-01-27,000975,9.99,10.10,9.75,9.33,9284389.00,76429960.00,2018-04-05 10:53:29
