tdate,id,open,high,close,low,volume,amount,utime
2015-08-21,000981,9.73,9.84,9.13,9.13,3883130.00,91686992.00,2018-04-05 10:53:29
2015-08-20,000981,10.17,10.24,9.84,9.81,2861929.00,71066408.00,2018-04-05 10:53:29
2015-08-19,000981,9.61,10.25,10.13,9.50,4629744.00,113854872.00,2018-04-05 10:53:29
2015-08-18,000981,10.69,10.86,9.85,9.72,6917820.00,176140576.00,2018-04-05 10:53:29
2015-08-17,000981,10.72,11.06,10.80,10.70,5087351.00,136866016.00,2018-04-05 10:53:29
2015-08-14,000981,10.94,10.99,10.71,10.65,6598230.00,177272896.00,2018-04-05 10:53:29
2015-08-13,000981,10.50,11.06,10.88,10.50,7991610.00,213545872.00,2018-04-05 10:53:29
2015-08-12,000981,10.15,10.81,10.46,10.12,7443882.00,194671344.00,2018-04-05 10:53:29
2015-08-11,000981,10.40,10.85,10.41,10.18,8169604.00,214712624.00,2018-04-05 10:53:29
2015-08-10,000981,9.97,10.65,10.41,9.86,9954378.00,252139216.00,2018-04-05 10:53:29
2015-08-07,000981,9.57,10.13,9.81,9.57,6894341.00,169344224.00,2018-04-05 10:53:29
2015-08-06,000981,9.28,9.83,9.48,9.25,5298038.00,126057088.00,2018-04-05 10:53:29
2015-08-05,000981,10.05,10.34,9.65,9.59,9954010.00,245982224.00,2018-04-05 10:53:29
2015-08-04,000981,9.29,10.34,10.34,9.26,10395265.00,256243344.00,2018-04-05 10:53:29
2015-08-03,000981,10.05,10.22,9.45,9.45,10783893.00,262633488.00,2018-04-05 10:53:29
2015-07-31,000981,10.07,10.72,10.50,9.93,14990722.00,383137472.00,2018-04-05 10:53:29
2015-07-30,000981,11.01,11.33,10.42,10.42,19030976.00,517542976.00,2018-04-05 10:53:29
2015-07-29,000981,11.82,12.14,11.58,10.55,30701552.00,852189184.00,2018-04-05 10:53:29
2015-07-28,000981,10.60,12.74,11.72,10.52,36215532.00,1006347520.00,2018-04-05 10:53:29
2015-07-27,000981,11.90,12.31,11.68,11.62,38607608.00,1162733440.00,2018-04-05 10:53:29
2015-07-24,000981,11.19,11.19,11.19,11.19,4975822.00,138477120.00,2018-04-05 10:53:29
2015-07-23,000981,10.18,10.18,10.18,10.18,409691.00,10365182.00,2018-04-05 10:53:29
2015-07-22,000981,9.25,9.25,9.25,9.25,106905.00,2458815.00,2018-04-05 10:53:29
2015-07-21,000981,8.41,8.41,8.41,8.41,329917.00,6898565.00,2018-04-05 10:53:29
2015-07-06,000981,9.20,9.33,7.65,7.65,6278299.00,127510264.00,2018-04-05 10:53:29
2015-07-03,000981,8.51,9.19,8.50,8.50,7806101.00,166860640.00,2018-04-05 10:53:29
2015-07-02,000981,10.45,10.47,9.44,9.44,10380244.00,255574864.00,2018-04-05 10:53:29
2015-07-01,000981,10.12,11.00,10.49,9.72,15568764.00,415856256.00,2018-04-05 10:53:29
