tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000783,5.20,5.35,5.33,5.20,16500349.00,88882783.00,2018-07-05 05:00:59
2018-06-28,S000783,5.21,5.36,5.22,5.18,20459715.00,109894013.00,2018-07-05 05:00:59
2018-06-27,S000783,5.23,5.25,5.19,5.17,8154189.00,43252186.00,2018-07-05 05:00:59
2018-06-26,S000783,5.12,5.27,5.23,5.09,12371444.00,65527327.00,2018-07-05 05:00:59
2018-06-25,S000783,5.22,5.26,5.17,5.13,10545856.00,55963053.00,2018-07-05 05:00:59
2018-06-22,S000783,5.10,5.21,5.19,5.08,12055606.00,63524766.00,2018-07-05 05:00:59
2018-06-21,S000783,5.26,5.32,5.12,5.11,13852916.00,73777979.00,2018-07-05 05:00:59
2018-06-20,S000783,5.15,5.29,5.27,5.12,19179602.00,102230685.00,2018-07-05 05:00:59
2018-06-19,S000783,5.60,5.63,5.19,5.11,24837408.00,136428113.00,2018-07-05 05:00:59
2018-06-15,S000783,5.71,5.72,5.67,5.56,15602340.00,89908698.00,2018-07-05 05:00:59
2018-06-14,S000783,5.68,5.73,5.70,5.66,12268199.00,71269321.00,2018-07-05 05:00:59
2018-06-13,S000783,5.84,5.84,5.67,5.65,11974113.00,70181785.00,2018-07-05 05:00:59
2018-06-12,S000783,5.86,5.89,5.86,5.79,9080331.00,54042708.00,2018-07-05 05:00:59
2018-06-11,S000783,5.89,5.93,5.86,5.82,12091519.00,72340762.00,2018-07-05 05:00:59
2018-06-08,S000783,6.17,6.17,5.92,5.86,34165907.00,207637509.00,2018-07-05 05:00:59
2018-06-07,S000783,6.16,6.29,6.21,6.13,19823995.00,125608824.00,2018-07-05 05:00:59
2018-06-06,S000783,6.20,6.26,6.20,6.17,7123277.00,45029303.00,2018-07-05 05:00:59
2018-06-05,S000783,6.16,6.21,6.21,6.15,8589501.00,54106059.00,2018-07-05 05:00:59
2018-06-04,S000783,6.19,6.22,6.17,6.15,7859000.00,49498864.00,2018-07-05 05:00:59
2018-06-01,S000783,6.19,6.29,6.19,6.13,17449102.00,110328575.00,2018-07-05 05:00:59
