tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600637,17.41,17.50,17.34,17.27,11314966.00,429781649.00,2018-04-05 10:53:29
2015-12-30,600637,17.39,17.48,17.40,17.24,10933041.00,414734403.00,2018-04-05 10:53:29
2015-12-29,600637,17.21,17.42,17.39,17.12,11916172.00,450037020.00,2018-04-05 10:53:29
2015-12-28,600637,17.98,18.03,17.25,17.22,26398620.00,1016926174.00,2018-04-05 10:53:29
2015-12-25,600637,18.31,18.53,17.96,17.85,26377079.00,1045751891.00,2018-04-05 10:53:29
2015-12-24,600637,17.54,17.87,17.85,17.34,20462104.00,786542400.00,2018-04-05 10:53:29
2015-12-23,600637,17.74,18.02,17.53,17.47,26459776.00,1027225792.00,2018-04-05 10:53:29
2015-12-22,600637,17.83,17.85,17.71,17.43,29552051.00,1137674914.00,2018-04-05 10:53:29
2015-12-21,600637,17.21,18.06,17.81,17.20,55432352.00,2146864512.00,2018-04-05 10:53:29
2015-12-18,600637,16.98,17.23,16.98,16.83,25616340.00,951463104.00,2018-04-05 10:53:29
2015-12-17,600637,17.13,17.29,17.05,16.91,51347392.00,1911764352.00,2018-04-05 10:53:29
2015-12-16,600637,17.04,17.34,16.91,16.85,18427420.00,688063552.00,2018-04-05 10:53:29
2015-12-15,600637,17.15,17.47,17.03,16.84,23152960.00,865332736.00,2018-04-05 10:53:29
2015-12-14,600637,16.76,17.13,17.12,16.65,27429548.00,1011911168.00,2018-04-05 10:53:29
2015-12-11,600637,16.21,17.24,17.07,16.11,48537820.00,1797349376.00,2018-04-05 10:53:29
2015-12-10,600637,16.02,16.61,16.25,15.96,22223888.00,791155072.00,2018-04-05 10:53:29
2015-12-09,600637,16.24,16.87,16.21,16.15,32666274.00,1173941915.00,2018-04-05 10:53:29
2015-12-08,600637,16.20,16.24,15.79,15.66,16075532.00,558430464.00,2018-04-05 10:53:29
2015-12-07,600637,16.20,16.54,16.31,16.02,20146550.00,717822357.00,2018-04-05 10:53:29
2015-12-04,600637,16.20,16.23,16.00,15.88,16032531.00,562547456.00,2018-04-05 10:53:29
2015-12-03,600637,16.04,16.26,16.23,15.95,14660999.00,516547942.00,2018-04-05 10:53:29
2015-12-02,600637,15.83,16.17,16.02,15.56,16889024.00,589209216.00,2018-04-05 10:53:29
2015-12-01,600637,15.63,15.97,15.77,15.56,15948304.00,550948625.00,2018-04-05 10:53:29
2015-11-30,600637,16.11,16.19,15.75,14.87,25752274.00,884020160.00,2018-04-05 10:53:29
2015-11-27,600637,17.15,17.43,16.02,15.77,34312936.00,1253592832.00,2018-04-05 10:53:29
2015-11-26,600637,17.18,18.15,17.37,17.18,53789728.00,2073344640.00,2018-04-05 10:53:29
2015-11-25,600637,16.84,17.12,17.10,16.73,23238744.00,859740480.00,2018-04-05 10:53:29
2015-11-24,600637,17.20,17.21,16.91,16.69,21140764.00,779077760.00,2018-04-05 10:53:29
2015-11-23,600637,17.05,17.47,17.17,16.84,32969120.00,1241470592.00,2018-04-05 10:53:29
2015-11-20,600637,16.75,17.28,17.00,16.69,32077916.00,1195152512.00,2018-04-05 10:53:29
2015-11-19,600637,16.58,16.67,16.66,16.38,14476339.00,522703232.00,2018-04-05 10:53:29
2015-11-18,600637,16.76,16.85,16.44,16.34,20391830.00,740920320.00,2018-04-05 10:53:29
2015-11-17,600637,16.94,17.12,16.74,16.70,30646468.00,1135776256.00,2018-04-05 10:53:29
2015-11-16,600637,16.56,16.89,16.87,16.38,28769504.00,1044121792.00,2018-04-05 10:53:29
2015-11-13,600637,17.16,17.57,17.07,17.03,66411964.00,2510729216.00,2018-04-05 10:53:29
2015-11-12,600637,16.89,17.02,16.65,16.55,22800446.00,832986880.00,2018-04-05 10:53:29
2015-11-11,600637,17.05,17.12,16.87,16.67,26830360.00,986404288.00,2018-04-05 10:53:29
2015-11-10,600637,16.93,17.47,17.02,16.85,34896224.00,1310622464.00,2018-04-05 10:53:29
2015-11-09,600637,16.80,17.30,16.97,16.66,42612228.00,1584719488.00,2018-04-05 10:53:29
2015-11-06,600637,16.69,16.92,16.90,16.62,33724104.00,1236500096.00,2018-04-05 10:53:29
2015-11-05,600637,16.59,17.06,16.44,16.31,48764056.00,1777181312.00,2018-04-05 10:53:29
2015-11-04,600637,15.98,16.61,16.60,15.98,29714860.00,1061563200.00,2018-04-05 10:53:29
2015-11-03,600637,16.02,16.17,15.96,15.72,13419154.00,466852224.00,2018-04-05 10:53:29
2015-11-02,600637,15.78,16.46,15.99,15.74,22289348.00,789615296.00,2018-04-05 10:53:29
2015-10-30,600637,15.71,16.28,15.88,15.66,16208173.00,565183872.00,2018-04-05 10:53:29
2015-10-29,600637,15.93,16.05,15.71,15.60,15369760.00,529910688.00,2018-04-05 10:53:29
2015-10-28,600637,16.19,16.44,15.81,15.79,15601568.00,549688832.00,2018-04-05 10:53:29
2015-10-27,600637,16.25,16.38,16.18,15.83,16599999.00,585040512.00,2018-04-05 10:53:29
2015-10-26,600637,16.98,17.01,16.35,16.15,31880800.00,1149594240.00,2018-04-05 10:53:29
2015-10-23,600637,16.55,17.16,16.86,16.31,30470910.00,1114412160.00,2018-04-05 10:53:29
2015-10-22,600637,16.09,16.64,16.49,15.83,22039566.00,784440256.00,2018-04-05 10:53:29
2015-10-21,600637,16.60,16.96,16.26,15.21,42533988.00,1505216256.00,2018-04-05 10:53:29
2015-10-20,600637,16.43,16.72,16.62,16.29,19435952.00,701516928.00,2018-04-05 10:53:29
2015-10-19,600637,16.77,17.41,16.43,16.25,34428976.00,1259984000.00,2018-04-05 10:53:29
2015-10-16,600637,15.93,16.91,16.71,15.72,44643512.00,1586725760.00,2018-04-05 10:53:29
2015-10-15,600637,15.16,15.83,15.80,15.15,25000462.00,850445568.00,2018-04-05 10:53:29
2015-10-14,600637,15.46,15.69,15.18,15.14,19578394.00,659840704.00,2018-04-05 10:53:29
2015-10-13,600637,15.10,15.64,15.45,15.05,21772972.00,733186304.00,2018-04-05 10:53:29
2015-10-12,600637,14.83,15.50,15.23,14.64,28477184.00,947553600.00,2018-04-05 10:53:29
2015-10-09,600637,14.51,14.84,14.70,14.43,14037775.00,450464640.00,2018-04-05 10:53:29
2015-10-08,600637,14.64,14.90,14.51,14.37,24783252.00,791453184.00,2018-04-05 10:53:29
