tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601800,12.34,12.71,12.58,12.33,15614811.00,195175366.00,2018-11-02 17:02:02
2018-08-30,S601800,12.73,12.77,12.41,12.40,13989974.00,175351033.00,2018-11-02 17:02:02
2018-08-29,S601800,12.89,12.89,12.78,12.66,12238263.00,155668173.00,2018-11-02 17:02:02
2018-08-28,S601800,12.84,12.97,12.94,12.70,16768534.00,214751365.00,2018-11-02 17:02:02
2018-08-27,S601800,12.66,12.99,12.84,12.58,17493952.00,223106856.00,2018-11-02 17:02:02
2018-08-24,S601800,12.65,12.79,12.61,12.55,12067505.00,152124085.00,2018-11-02 17:02:02
2018-08-23,S601800,12.70,12.88,12.73,12.37,18746910.00,235678599.00,2018-11-02 17:02:02
2018-08-22,S601800,12.97,13.00,12.68,12.55,22296210.00,282770928.00,2018-11-02 17:02:02
2018-08-21,S601800,12.82,13.30,13.12,12.76,29514827.00,385266248.00,2018-11-02 17:02:02
2018-08-20,S601800,12.74,12.89,12.79,12.63,16242297.00,206384705.00,2018-11-02 17:02:02
2018-08-17,S601800,13.04,13.10,12.68,12.65,16417174.00,209454803.00,2018-11-02 17:02:02
2018-08-16,S601800,12.95,13.12,12.91,12.74,23495735.00,302995285.00,2018-11-02 17:02:02
2018-08-15,S601800,13.54,13.78,13.31,13.27,26386329.00,355670706.00,2018-11-02 17:02:02
2018-08-14,S601800,13.62,13.63,13.45,13.29,17177182.00,230401714.00,2018-11-02 17:02:02
2018-08-13,S601800,13.48,13.71,13.69,13.26,24766495.00,332622907.00,2018-11-02 17:02:02
2018-08-10,S601800,13.64,13.90,13.65,13.53,26815208.00,366322076.00,2018-11-02 17:02:02
2018-08-09,S601800,13.62,13.83,13.69,13.38,34014649.00,462457230.00,2018-11-02 17:02:02
2018-08-08,S601800,13.89,13.89,13.62,13.54,43364287.00,592487588.00,2018-11-02 17:02:02
2018-08-07,S601800,13.04,14.12,14.11,12.73,63483593.00,857587592.00,2018-11-02 17:02:02
2018-08-06,S601800,12.56,13.14,12.84,12.49,35270212.00,453837324.00,2018-11-02 17:02:02
2018-08-03,S601800,13.15,13.27,12.56,12.54,33701193.00,433793164.00,2018-11-02 17:02:02
2018-08-02,S601800,12.84,13.50,13.43,12.76,40568132.00,530939899.00,2018-11-02 17:02:02
2018-08-01,S601800,13.90,14.27,13.07,13.05,54017392.00,733171246.00,2018-11-02 17:02:02
