tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600875,8.95,9.05,9.04,8.92,9139736.00,86978718.00,2018-04-05 10:53:29
2017-06-29,600875,8.96,9.00,8.96,8.92,5955300.00,56511410.00,2018-04-05 10:53:29
2017-06-28,600875,8.93,8.98,8.96,8.90,6165055.00,58400597.00,2018-04-05 10:53:29
2017-06-27,600875,8.90,9.01,8.95,8.88,10014980.00,95036889.00,2018-04-05 10:53:29
2017-06-26,600875,8.80,8.90,8.89,8.77,7781581.00,72932312.00,2018-04-05 10:53:29
2017-06-23,600875,8.86,8.89,8.82,8.67,9414949.00,87700795.00,2018-04-05 10:53:29
2017-06-22,600875,8.97,9.00,8.88,8.88,10331389.00,98027061.00,2018-04-05 10:53:29
2017-06-21,600875,9.00,9.02,9.00,8.92,10287738.00,97819445.00,2018-04-05 10:53:29
2017-06-20,600875,8.95,9.05,8.96,8.89,10247614.00,97247729.00,2018-04-05 10:53:29
2017-06-19,600875,8.96,8.97,8.95,8.90,7130104.00,67507655.00,2018-04-05 10:53:29
2017-06-16,600875,8.88,8.93,8.91,8.87,5904000.00,55701498.00,2018-04-05 10:53:29
2017-06-15,600875,8.77,8.96,8.91,8.76,9152469.00,86074297.00,2018-04-05 10:53:29
2017-06-14,600875,8.88,8.89,8.79,8.77,9407247.00,87799331.00,2018-04-05 10:53:29
2017-06-13,600875,8.79,8.91,8.88,8.77,8599369.00,80606930.00,2018-04-05 10:53:29
2017-06-12,600875,8.96,8.96,8.81,8.80,7645162.00,72016227.00,2018-04-05 10:53:29
2017-06-09,600875,8.96,8.99,8.96,8.88,13914106.00,131578681.00,2018-04-05 10:53:29
2017-06-08,600875,9.01,9.04,8.95,8.92,9698305.00,92378723.00,2018-04-05 10:53:29
2017-06-07,600875,8.91,8.99,8.97,8.85,10339919.00,98114621.00,2018-04-05 10:53:29
2017-06-06,600875,8.83,8.91,8.89,8.80,5671383.00,53151350.00,2018-04-05 10:53:29
2017-06-05,600875,8.79,8.89,8.84,8.78,7758721.00,72609966.00,2018-04-05 10:53:29
2017-06-02,600875,8.62,8.81,8.78,8.54,7238544.00,66529529.00,2018-04-05 10:53:29
2017-06-01,600875,8.82,8.85,8.62,8.61,7145783.00,66153956.00,2018-04-05 10:53:29
2017-05-31,600875,8.96,8.99,8.85,8.85,6660894.00,62832850.00,2018-04-05 10:53:29
2017-05-26,600875,8.79,9.03,8.89,8.77,11733688.00,110796183.00,2018-04-05 10:53:29
2017-05-25,600875,8.60,8.78,8.77,8.59,7256845.00,66809765.00,2018-04-05 10:53:29
2017-05-24,600875,8.56,8.62,8.62,8.42,7161943.00,64819292.00,2018-04-05 10:53:29
2017-05-23,600875,8.75,8.78,8.56,8.54,9195247.00,84228376.00,2018-04-05 10:53:29
2017-05-22,600875,8.90,8.96,8.78,8.77,6992093.00,65791970.00,2018-04-05 10:53:29
2017-05-19,600875,8.92,8.94,8.90,8.84,4772594.00,44934759.00,2018-04-05 10:53:29
2017-05-18,600875,8.83,8.96,8.90,8.81,6164381.00,58095736.00,2018-04-05 10:53:29
2017-05-17,600875,8.82,8.92,8.89,8.81,7056939.00,66321632.00,2018-04-05 10:53:29
2017-05-16,600875,8.70,8.85,8.85,8.59,6941131.00,64190184.00,2018-04-05 10:53:29
2017-05-15,600875,8.78,8.86,8.73,8.69,4122171.00,38357884.00,2018-04-05 10:53:29
2017-05-12,600875,8.73,8.79,8.75,8.68,6651552.00,61603700.00,2018-04-05 10:53:29
2017-05-11,600875,8.83,8.89,8.75,8.51,13578933.00,125391758.00,2018-04-05 10:53:29
2017-05-10,600875,9.00,9.08,8.87,8.85,8797796.00,83749768.00,2018-04-05 10:53:29
2017-05-09,600875,8.89,9.01,9.00,8.81,8604246.00,81205383.00,2018-04-05 10:53:29
2017-05-08,600875,8.98,9.29,8.96,8.94,11814883.00,113921252.00,2018-04-05 10:53:29
2017-05-05,600875,9.14,9.14,8.98,8.96,7544015.00,72320657.00,2018-04-05 10:53:29
2017-05-04,600875,9.17,9.21,9.15,9.06,8028265.00,77730542.00,2018-04-05 10:53:29
2017-05-03,600875,9.09,9.23,9.15,9.04,8937180.00,86651326.00,2018-04-05 10:53:29
2017-05-02,600875,9.09,9.29,9.10,9.04,15687641.00,152132671.00,2018-04-05 10:53:29
2017-04-28,600875,8.96,9.02,8.96,8.92,7024736.00,66820384.00,2018-04-05 10:53:29
2017-04-27,600875,8.92,9.04,9.00,8.74,11272752.00,105964585.00,2018-04-05 10:53:29
2017-04-26,600875,9.03,9.03,8.96,8.90,9960694.00,94624724.00,2018-04-05 10:53:29
2017-04-25,600875,9.12,9.20,8.98,8.92,12732950.00,122480250.00,2018-04-05 10:53:29
2017-04-24,600875,9.41,9.43,9.10,9.08,13143870.00,128163972.00,2018-04-05 10:53:29
2017-04-21,600875,9.25,9.58,9.43,9.20,15543784.00,154913580.00,2018-04-05 10:53:29
