tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600335,10.62,10.62,10.53,10.43,4235757.00,56740535.00,2018-04-05 10:53:29
2016-09-29,600335,10.33,10.65,10.63,10.33,6731659.00,90500777.00,2018-04-05 10:53:29
2016-09-28,600335,10.34,10.40,10.33,10.20,3686766.00,48526359.00,2018-04-05 10:53:29
2016-09-27,600335,10.26,10.33,10.32,10.02,6068897.00,78623596.00,2018-04-05 10:53:29
2016-09-26,600335,10.55,10.56,10.24,10.19,7637968.00,100319114.00,2018-04-05 10:53:29
2016-09-23,600335,10.60,10.73,10.55,10.47,6727106.00,90614345.00,2018-04-05 10:53:29
2016-09-22,600335,10.73,10.88,10.59,10.57,5748120.00,78762637.00,2018-04-05 10:53:29
2016-09-21,600335,10.73,10.84,10.69,10.67,3445914.00,47211376.00,2018-04-05 10:53:29
2016-09-20,600335,10.89,10.95,10.77,10.73,5781190.00,79639895.00,2018-04-05 10:53:29
2016-09-19,600335,10.66,10.94,10.86,10.66,5489394.00,75945149.00,2018-04-05 10:53:29
2016-09-14,600335,10.73,10.85,10.65,10.61,6483976.00,88642602.00,2018-04-05 10:53:29
2016-09-13,600335,10.96,11.02,10.83,10.67,8075135.00,111332365.00,2018-04-05 10:53:29
2016-09-12,600335,11.01,11.28,10.78,10.74,13553760.00,190546921.00,2018-04-05 10:53:29
2016-09-09,600335,11.66,11.87,11.47,11.44,10778612.00,159736561.00,2018-04-05 10:53:29
2016-09-08,600335,11.46,11.80,11.69,11.38,12006827.00,177999364.00,2018-04-05 10:53:29
2016-09-07,600335,11.49,11.60,11.44,11.29,12796879.00,186269642.00,2018-04-05 10:53:29
2016-09-06,600335,10.97,11.61,11.50,10.78,18920963.00,272736671.00,2018-04-05 10:53:29
2016-09-05,600335,10.66,11.06,10.97,10.58,13987346.00,192937049.00,2018-04-05 10:53:29
2016-09-02,600335,10.84,11.00,10.55,10.42,13796303.00,187913534.00,2018-04-05 10:53:29
2016-09-01,600335,10.50,11.20,10.84,10.48,17206745.00,238645619.00,2018-04-05 10:53:29
2016-08-31,600335,10.46,10.53,10.49,10.22,7631898.00,100969424.00,2018-04-05 10:53:29
2016-08-30,600335,10.47,10.74,10.46,10.30,13665156.00,183985699.00,2018-04-05 10:53:29
2016-08-29,600335,10.44,10.77,10.51,10.37,15689988.00,211167098.00,2018-04-05 10:53:29
2016-08-26,600335,10.11,10.77,10.47,10.03,25319416.00,338170339.00,2018-04-05 10:53:29
2016-08-25,600335,9.94,10.31,10.18,9.81,20690931.00,267026172.00,2018-04-05 10:53:29
2016-08-24,600335,9.96,10.05,9.95,9.85,8958915.00,113556857.00,2018-04-05 10:53:29
2016-08-23,600335,9.69,10.02,9.99,9.68,19373752.00,245317641.00,2018-04-05 10:53:29
2016-08-22,600335,9.76,9.77,9.68,9.62,7394622.00,91303556.00,2018-04-05 10:53:29
2016-08-19,600335,9.73,9.87,9.73,9.61,8377600.00,104275428.00,2018-04-05 10:53:29
2016-08-18,600335,9.97,10.02,9.72,9.70,13911588.00,174304482.00,2018-04-05 10:53:29
2016-08-17,600335,9.79,9.91,9.90,9.72,9699264.00,121299663.00,2018-04-05 10:53:29
2016-08-16,600335,9.99,10.07,9.87,9.75,16437410.00,207680301.00,2018-04-05 10:53:29
2016-08-15,600335,9.87,10.09,9.99,9.76,17481388.00,222446241.00,2018-04-05 10:53:29
2016-08-12,600335,9.68,9.93,9.91,9.55,10228324.00,126676105.00,2018-04-05 10:53:29
2016-08-11,600335,9.81,9.96,9.67,9.60,9915660.00,123905573.00,2018-04-05 10:53:29
2016-08-10,600335,10.09,10.27,9.86,9.86,14313167.00,184037401.00,2018-04-05 10:53:29
2016-08-09,600335,10.11,10.16,10.15,9.95,13162567.00,168523890.00,2018-04-05 10:53:29
2016-08-08,600335,9.72,10.11,10.11,9.52,16488864.00,209086888.00,2018-04-05 10:53:29
2016-08-05,600335,9.79,10.00,9.77,9.65,13170654.00,165379364.00,2018-04-05 10:53:29
2016-08-04,600335,9.75,9.86,9.79,9.54,11907774.00,147450855.00,2018-04-05 10:53:29
2016-08-03,600335,9.45,9.96,9.78,9.33,15980670.00,197781556.00,2018-04-05 10:53:29
2016-08-02,600335,9.21,9.52,9.48,9.21,9197861.00,110014370.00,2018-04-05 10:53:29
2016-08-01,600335,9.48,9.57,9.19,9.10,14773728.00,174436951.00,2018-04-05 10:53:29
2016-07-29,600335,9.80,10.18,9.61,9.57,28647221.00,364925109.00,2018-04-05 10:53:29
2016-07-28,600335,9.50,9.91,9.90,9.32,33192414.00,412449458.00,2018-04-05 10:53:29
2016-07-27,600335,9.50,9.61,9.51,9.01,15403253.00,183688756.00,2018-04-05 10:53:29
2016-07-26,600335,9.55,9.55,9.50,9.36,13301721.00,160437432.00,2018-04-05 10:53:29
2016-07-25,600335,8.81,9.56,9.56,8.81,22607526.00,268923652.00,2018-04-05 10:53:29
2016-07-22,600335,9.24,9.34,8.94,8.92,16177025.00,188248747.00,2018-04-05 10:53:29
2016-07-21,600335,9.03,9.27,9.25,9.03,10123883.00,118259611.00,2018-04-05 10:53:29
2016-07-20,600335,9.10,9.14,9.07,9.03,6377475.00,73946514.00,2018-04-05 10:53:29
2016-07-19,600335,9.05,9.21,9.12,8.97,7904888.00,91492684.00,2018-04-05 10:53:29
2016-07-18,600335,9.25,9.28,9.11,9.06,9405869.00,109795848.00,2018-04-05 10:53:29
2016-07-15,600335,9.41,9.43,9.32,9.20,7918583.00,94207918.00,2018-04-05 10:53:29
2016-07-14,600335,9.32,9.70,9.40,9.32,19082018.00,231681050.00,2018-04-05 10:53:29
2016-07-13,600335,9.01,9.37,9.27,9.00,15645842.00,184731193.00,2018-04-05 10:53:29
2016-07-12,600335,8.93,8.96,8.94,8.82,11130524.00,126329329.00,2018-04-05 10:53:29
2016-07-11,600335,9.01,9.07,8.94,8.91,9568071.00,109786187.00,2018-04-05 10:53:29
2016-07-08,600335,9.13,9.15,9.03,9.02,4011485.00,46429894.00,2018-04-05 10:53:29
2016-07-07,600335,8.89,9.10,9.10,8.89,7501420.00,86381488.00,2018-04-05 10:53:29
2016-07-06,600335,8.94,8.99,8.96,8.88,4860282.00,55416911.00,2018-04-05 10:53:29
2016-07-05,600335,9.06,9.06,9.00,8.93,6010166.00,68777182.00,2018-04-05 10:53:29
2016-07-04,600335,8.92,9.10,9.05,8.83,9350736.00,107188584.00,2018-04-05 10:53:29
2016-07-01,600335,8.78,9.04,8.96,8.72,8367274.00,95038217.00,2018-04-05 10:53:29
