tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600376,8.24,8.36,8.27,8.19,12633362.00,159210630.00,2018-04-05 10:53:29
2016-09-29,600376,8.19,8.30,8.22,8.12,14549832.00,184957374.00,2018-04-05 10:53:29
2016-09-28,600376,8.38,8.38,8.22,8.13,16242767.00,206702439.00,2018-04-05 10:53:29
2016-09-27,600376,8.20,8.44,8.34,8.14,24961020.00,321871933.00,2018-04-05 10:53:29
2016-09-26,600376,8.23,8.45,8.22,8.17,23053011.00,295630641.00,2018-04-05 10:53:29
2016-09-23,600376,8.19,8.29,8.13,8.08,21153069.00,268707445.00,2018-04-05 10:53:29
2016-09-22,600376,7.97,8.30,8.17,7.97,43559945.00,552853441.00,2018-04-05 10:53:29
2016-09-21,600376,7.84,7.96,7.86,7.79,15298168.00,187094701.00,2018-04-05 10:53:29
2016-09-20,600376,7.70,7.91,7.82,7.69,16207140.00,196458695.00,2018-04-05 10:53:29
2016-09-19,600376,7.54,7.70,7.68,7.54,9472292.00,112250154.00,2018-04-05 10:53:29
2016-09-14,600376,7.59,7.64,7.52,7.51,13300886.00,155647496.00,2018-04-05 10:53:29
2016-09-13,600376,7.68,7.68,7.62,7.55,11172862.00,131807129.00,2018-04-05 10:53:29
2016-09-12,600376,7.62,7.68,7.66,7.49,22014506.00,258316502.00,2018-04-05 10:53:29
2016-09-09,600376,7.88,7.88,7.72,7.71,17588292.00,211990821.00,2018-04-05 10:53:29
2016-09-08,600376,7.84,7.95,7.86,7.81,11610903.00,141549955.00,2018-04-05 10:53:29
2016-09-07,600376,7.84,7.94,7.82,7.81,12904021.00,157514909.00,2018-04-05 10:53:29
2016-09-06,600376,7.80,7.85,7.83,7.69,13796512.00,165939079.00,2018-04-05 10:53:29
2016-09-05,600376,7.81,7.87,7.80,7.79,8764481.00,106351948.00,2018-04-05 10:53:29
2016-09-02,600376,7.82,7.90,7.82,7.66,17027230.00,205752437.00,2018-04-05 10:53:29
2016-09-01,600376,8.09,8.13,7.81,7.81,20024102.00,246225548.00,2018-04-05 10:53:29
2016-08-31,600376,7.97,8.29,8.12,7.94,21873862.00,276203722.00,2018-04-05 10:53:29
2016-08-30,600376,8.04,8.13,7.95,7.94,11415188.00,142124655.00,2018-04-05 10:53:29
2016-08-29,600376,7.92,8.08,8.07,7.86,15360547.00,189813569.00,2018-04-05 10:53:29
2016-08-26,600376,7.92,7.97,7.89,7.82,16616550.00,203201910.00,2018-04-05 10:53:29
2016-08-25,600376,8.07,8.07,7.87,7.76,34164249.00,416338178.00,2018-04-05 10:53:29
2016-08-24,600376,8.26,8.37,8.19,8.16,16742518.00,214166431.00,2018-04-05 10:53:29
2016-08-23,600376,8.29,8.35,8.22,8.18,18160099.00,232171797.00,2018-04-05 10:53:29
2016-08-22,600376,8.42,8.55,8.32,8.29,20555239.00,267627267.00,2018-04-05 10:53:29
2016-08-19,600376,8.44,8.56,8.38,8.30,28197132.00,368515830.00,2018-04-05 10:53:29
2016-08-18,600376,8.31,8.88,8.47,8.28,56854853.00,759142296.00,2018-04-05 10:53:29
2016-08-17,600376,8.45,8.46,8.33,8.26,31428669.00,406704866.00,2018-04-05 10:53:29
2016-08-16,600376,8.81,8.90,8.48,8.45,62447289.00,832654009.00,2018-04-05 10:53:29
2016-08-15,600376,8.18,8.87,8.81,8.18,84079359.00,1117083444.00,2018-04-05 10:53:29
2016-08-12,600376,7.54,8.23,8.10,7.52,46237083.00,566997039.00,2018-04-05 10:53:29
2016-08-11,600376,7.74,7.75,7.55,7.55,12652612.00,150251181.00,2018-04-05 10:53:29
